13.067	0	3.42	186770
13.068	0	3.42	186770
13.069	0	3.42	186770
13.07	0	3.33	186770
13.071	0	3.33	186770
13.072	0	3.33	186770
13.073	0	3.24	186770
13.074	0	3.24	186770
13.075	0	3.24	186770
13.076	0	3.15	186770
13.077	0	3.15	186770
13.078	0	3.15	186770
13.079	0	3.06	186770
13.08	0	3.06	186770
13.081	0	3.06	186770
13.082	0	2.97	186770
13.083	0	2.97	186770
13.084	0	2.88	186770
13.085	0	2.88	186770
13.086	0	2.88	186770
13.087	0	2.79	186770
13.088	0	2.79	186770
13.089	0	2.79	186770
13.09	0	2.7	186770
13.091	0	2.7	186770
13.092	0	2.7	186770
13.093	0	2.61	186770
13.094	0	2.61	186770
13.095	0	2.61	186770
13.096	0	2.52	186770
13.097	0	2.52	186770
13.098	0	2.52	186770
13.099	0	2.43	186770
13.1	0	2.43	186770
13.101	0	2.34	186770
13.102	0	2.34	186770
13.103	0	2.34	186770
13.104	0	2.25	186770
13.105	0	2.25	186770
13.106	0	2.25	186770
13.107	0	2.16	186770
13.108	0	2.16	186770
13.109	0	2.16	186770
13.11	0	2.07	186770
13.111	0	2.07	186770
13.112	0	1.98	186770
13.113	0	1.98	186770
13.114	0	1.98	186770
13.115	0	1.98	186770
13.116	0	1.89	186770
13.117	0	1.89	186770
13.118	0	1.8	186770
13.119	0	1.8	186770
13.12	0	1.8	186770
13.121	0	1.71	186770
13.122	0	1.71	186770
13.123	0	1.62	186770
13.124	0	1.62	186770
13.125	0	1.62	186770
13.126	0	1.62	186770
13.127	0	1.53	186770
13.128	0	1.53	186770
13.129	0	1.44	186770
13.13	0	1.44	186770
13.131	0	1.44	186770
13.132	0	1.35	186770
13.133	0	1.35	186770
13.134	0	1.26	186770
13.135	0	1.26	186770
13.136	0	1.26	186770
13.137	0	1.17	186770
13.138	0	1.17	186770
13.139	0	1.17	186770
13.14	0	1.08	186770
13.141	0	1.08	186770
13.142	0	1.08	186770
13.143	0	0.99	186770
13.144	0	0.99	186770
13.145	0	0.9	186770
13.146	0	0.9	186770
13.147	0	0.9	186770
13.148	0	0.81	186770
13.149	0	0.81	186770
13.15	0	0.81	186770
13.151	0	0.72	186770
13.152	0	0.72	186770
13.153	0	0.72	186770
13.154	0	0.63	186770
13.155	0	0.63	186770
13.156	0	0.54	186770
13.157	0	0.54	186770
13.158	0	0.54	186770
13.159	0	0.45	186770
13.16	0	0.45	186770
13.161	0	0.36	186770
13.162	0	0.36	186770
13.163	0	0.36	186770
13.164	0	0.27	186770
13.165	0	0.27	186770
13.166	0	0.27	186770
13.167	0	0.18	186770
13.168	0	0.18	186770
13.169	0	0.18	186770
13.17	0	0.09	186770
13.171	0	0.09	186770
13.172	0	-0	186770
13.173	0	-0	186770
13.174	0	-0	186770
13.175	0	-0.09	186770
13.176	0	-0.09	186770
13.177	0	-0.09	186770
13.178	0	-0.18	186770
13.179	0	-0.18	186770
13.18	0	-0.18	186770
13.181	0	-0.27	186770
13.182	0	-0.27	186770
13.183	0	-0.36	186770
13.184	0	-0.36	186770
13.185	0	-0.36	186770
13.186	0	-0.45	186770
13.187	0	-0.45	186770
13.188	0	-0.45	186770
13.189	0	-0.54	186770
13.19	0	-0.54	186770
13.191	0	-0.54	186770
13.192	0	-0.63	186770
13.193	0	-0.63	186770
13.194	0	-0.72	186770
13.195	0	-0.72	186770
13.196	0	-0.72	186770
13.197	0	-0.81	186770
13.198	0	-0.81	186770
13.199	0	-0.9	186770
13.2	0	-0.9	186770
13.201	0	-0.9	186770
13.202	0	-0.99	186770
13.203	0	-0.99	186770
13.204	0	-0.99	186770
13.205	0	-1.08	186770
13.206	0	-1.08	186770
13.207	0	-1.08	186770
13.208	0	-1.17	186770
13.209	0	-1.17	186770
13.21	0	-1.26	186770
13.211	0	-1.26	186770
13.212	0	-1.26	186770
13.213	0	-1.35	186770
13.214	0	-1.35	186770
13.215	0	-1.35	186770
13.216	0	-1.44	186770
13.217	0	-1.44	186770
13.218	0	-1.44	186770
13.219	0	-1.53	186770
13.22	0	-1.53	186770
13.221	0	-1.62	186770
13.222	0	-1.62	186770
13.223	0	-1.62	186770
13.224	0	-1.71	186770
13.225	0	-1.71	186770
13.226	0	-1.71	186770
13.227	0	-1.8	186770
13.228	0	-1.8	186770
13.229	0	-1.8	186770
13.23	0	-1.89	186770
13.231	0	-1.89	186770
13.232	0	-1.98	186770
13.233	0	-1.98	186770
13.234	0	-1.98	186770
13.235	0	-2.07	186770
13.236	0	-2.07	186770
13.237	0	-2.07	186770
13.238	0	-2.16	186770
13.239	0	-2.16	186770
13.24	0	-2.16	186770
13.241	0	-2.25	186770
13.242	0	-2.25	186770
13.243	0	-2.34	186770
13.244	0	-2.34	186770
13.245	0	-2.34	186770
13.246	0	-2.34	186770
13.247	0	-2.43	186770
13.248	0	-2.43	186770
13.249	0	-2.52	186770
13.25	0	-2.52	186770
13.251	0	-2.52	186770
13.252	0	-2.61	186770
13.253	0	-2.61	186770
13.254	0	-2.61	186770
13.255	0	-2.7	186770
13.256	0	-2.7	186770
13.257	0	-2.7	186770
13.258	0	-2.79	186770
13.259	0	-2.79	186770
13.26	0	-2.88	186770
13.261	0	-2.88	186770
13.262	0	-2.88	186770
13.263	0	-2.97	186770
13.264	0	-2.97	186770
13.265	0	-2.97	186770
13.266	0	-3.06	186770
13.267	0	-3.06	186770
13.268	0	-3.06	186770
13.269	0	-3.15	186770
13.27	0	-3.15	186770
13.271	0	-3.15	186770
13.272	0	-3.24	186770
13.273	0	-3.24	186770
13.274	0	-3.24	186770
13.275	0	-3.33	186770
13.276	0	-3.33	186770
13.277	0	-3.33	186770
13.278	0	-3.42	186770
13.279	0	-3.42	186770
13.28	0	-3.42	186770
13.281	0	-3.51	186770
13.282	0	-3.51	186770
13.283	0	-3.51	186770
13.284	0	-3.6	186770
13.285	0	-3.6	186770
13.286	0	-3.6	186770
13.287	0	-3.69	186770
13.288	0	-3.69	186770
13.289	0	-3.69	186770
13.29	0	-3.78	186770
13.291	0	-3.78	186770
13.292	0	-3.78	186770
13.293	0	-3.87	186770
13.294	0	-3.87	186770
13.295	0	-3.96	186770
13.296	0	-3.96	186770
13.297	0	-3.96	186770
13.298	0	-3.96	186770
13.299	0	-4.05	186770
13.3	0	-4.05	186770
13.301	0	-4.05	186770
13.302	0	-4.14	186770
13.303	0	-4.14	186770
13.304	0	-4.14	186770
13.305	0	-4.23	186770
13.306	0	-4.23	186770
13.307	0	-4.23	186770
13.308	0	-4.32	186770
13.309	0	-4.32	186770
13.31	0	-4.32	186770
13.311	0	-4.41	186770
13.312	0	-4.41	186770
13.313	0	-4.41	186770
13.314	0	-4.5	186770
13.315	0	-4.5	186770
13.316	0	-4.5	186770
13.317	0	-4.5	186770
13.318	0	-4.59	186770
13.319	0	-4.59	186770
13.32	0	-4.68	186770
13.321	0	-4.68	186770
13.322	0	-4.68	186770
13.323	0	-4.68	186770
13.324	0	-4.77	186770
13.325	0	-4.77	186770
13.326	0	-4.77	186770
13.327	0	-4.86	186770
13.328	0	-4.86	186770
13.329	0	-4.86	186770
13.33	0	-4.95	186770
13.331	0	-4.95	186770
13.332	0	-4.95	186770
13.333	0	-5.04	186770
13.334	0	-5.04	186770
13.335	0	-5.04	186770
13.336	0	-5.04	186770
13.337	0	-5.13	186770
13.338	0	-5.13	186770
13.339	0	-5.13	186770
13.34	0	-5.22	186770
13.341	0	-5.22	186770
13.342	0	-5.22	186770
13.343	0	-5.22	186770
13.344	0	-5.31	186770
13.345	0	-5.31	186770
13.346	0	-5.31	186770
13.347	0	-5.4	186770
13.348	0	-5.4	186770
13.349	0	-5.4	186770
13.35	0	-5.49	186770
13.351	0	-5.49	186770
13.352	0	-5.49	186770
13.353	0	-5.49	186770
13.354	0	-5.58	186770
13.355	0	-5.58	186770
13.356	0	-5.58	186770
13.357	0	-5.58	186770
13.358	0	-5.67	186770
13.359	0	-5.67	186770
13.36	0	-5.67	186770
13.361	0	-5.76	186770
13.362	0	-5.76	186770
13.363	0	-5.76	186770
13.364	0	-5.76	186770
13.365	0	-5.85	186770
13.366	0	-5.85	186770
13.367	0	-5.85	186770
13.368	0	-5.94	186770
13.369	0	-5.94	186770
13.37	0	-5.94	186770
13.371	0	-5.94	186770
13.372	0	-6.03	186770
13.373	0	-6.03	186770
13.374	0	-6.03	186770
13.375	0	-6.03	186770
13.376	0	-6.12	186770
13.377	0	-6.12	186770
13.378	0	-6.12	186770
13.379	0	-6.12	186770
13.38	0	-6.21	186770
13.381	0	-6.21	186770
13.382	0	-6.21	186770
13.383	0	-6.3	186770
13.384	0	-6.3	186770
13.385	0	-6.3	186770
13.386	0	-6.3	186770
13.387	0	-6.3	186770
13.388	0	-6.39	186770
13.389	0	-6.39	186770
13.39	0	-6.39	186770
13.391	0	-6.48	186770
13.392	0	-6.48	186770
13.393	0	-6.48	186770
13.394	0	-6.48	186770
13.395	0	-6.57	186770
13.396	0	-6.57	186770
13.397	0	-6.57	186770
13.398	0	-6.57	186770
13.399	0	-6.66	186770
13.4	0	-6.66	186770
13.401	0	-6.66	186770
13.402	0	-6.66	186770
13.403	0	-6.66	186770
13.404	0	-6.75	186770
13.405	0	-6.75	186770
13.406	0	-6.75	186770
13.407	0	-6.75	186770
13.408	0	-6.84	186770
13.409	0	-6.84	186770
13.41	0	-6.84	186770
13.411	0	-6.84	186770
13.412	0	-6.93	186770
13.413	0	-6.93	186770
13.414	0	-6.93	186770
13.415	0	-6.93	186770
13.416	0	-6.93	186770
13.417	0	-7.02	186770
13.418	0	-7.02	186770
13.419	0	-7.02	186770
13.42	0	-7.02	186770
13.421	0	-7.02	186770
13.422	0	-7.11	186770
13.423	0	-7.11	186770
13.424	0	-7.11	186770
13.425	0	-7.11	186770
13.426	0	-7.2	186770
13.427	0	-7.2	186770
13.428	0	-7.2	186770
13.429	0	-7.2	186770
13.43	0	-7.2	186770
13.431	0	-7.29	186770
13.432	0	-7.29	186770
13.433	0	-7.29	186770
13.434	0	-7.29	186770
13.435	0	-7.29	186770
13.436	0	-7.38	186770
13.437	0	-7.38	186770
13.438	0	-7.38	186770
13.439	0	-7.38	186770
13.44	0	-7.38	186770
13.441	0	-7.47	186770
13.442	0	-7.47	186770
13.443	0	-7.47	186770
13.444	0	-7.47	186770
13.445	0	-7.47	186770
13.446	0	-7.56	186770
13.447	0	-7.56	186770
13.448	0	-7.56	186770
13.449	0	-7.56	186770
13.45	0	-7.56	186770
13.451	0	-7.56	186770
13.452	0	-7.65	186770
13.453	0	-7.65	186770
13.454	0	-7.65	186770
13.455	0	-7.65	186770
13.456	0	-7.65	186770
13.457	0	-7.74	186770
13.458	0	-7.74	186770
13.459	0	-7.74	186770
13.46	0	-7.74	186770
13.461	0	-7.74	186770
13.462	0	-7.74	186770
13.463	0	-7.74	186770
13.464	0	-7.83	186770
13.465	0	-7.83	186770
13.466	0	-7.83	186770
13.467	0	-7.83	186770
13.468	0	-7.83	186770
13.469	0	-7.92	186770
13.47	0	-7.92	186770
13.471	0	-7.92	186770
13.472	0	-7.92	186770
13.473	0	-7.92	186770
13.474	0	-7.92	186770
13.475	0	-7.92	186770
13.476	0	-8.01	186770
13.477	0	-8.01	186770
13.478	0	-8.01	186770
13.479	0	-8.01	186770
13.48	0	-8.01	186770
13.481	0	-8.01	186770
13.482	0	-8.01	186770
13.483	0	-8.1	186770
13.484	0	-8.1	186770
13.485	0	-8.1	186770
13.486	0	-8.1	186770
13.487	0	-8.1	186770
13.488	0	-8.1	186770
13.489	0	-8.1	186770
13.49	0	-8.1	186770
13.491	0	-8.19	186770
13.492	0	-8.19	186770
13.493	0	-8.19	186770
13.494	0	-8.19	186770
13.495	0	-8.19	186770
13.496	0	-8.19	186770
13.497	0	-8.19	186770
13.498	0	-8.28	186770
13.499	0	-8.28	186770
13.5	0	-8.28	186770
13.501	0	-8.28	186770
13.502	0	-8.28	186770
13.503	0	-8.28	186770
13.504	0	-8.28	186770
13.505	0	-8.28	186770
13.506	0	-8.28	186770
13.507	0	-8.37	186770
13.508	0	-8.37	186770
13.509	0	-8.37	186770
13.51	0	-8.37	186770
13.511	0	-8.37	186770
13.512	0	-8.37	186770
13.513	0	-8.37	186770
13.514	0	-8.37	186770
13.515	0	-8.37	186770
13.516	0	-8.46	186770
13.517	0	-8.46	186770
13.518	0	-8.46	186770
13.519	0	-8.46	186770
13.52	0	-8.46	186770
13.521	0	-8.46	186770
13.522	0	-8.46	186770
13.523	0	-8.46	186770
13.524	0	-8.46	186770
13.525	0	-8.46	186770
13.526	0	-8.46	186770
13.527	0	-8.46	186770
13.528	0	-8.46	186770
13.529	0	-8.55	186770
13.53	0	-8.55	186770
13.531	0	-8.55	186770
13.532	0	-8.55	186770
13.533	0	-8.55	186770
13.534	0	-8.55	186770
13.535	0	-8.55	186770
13.536	0	-8.55	186770
13.537	0	-8.55	186770
13.538	0	-8.55	186770
13.539	0	-8.55	186770
13.54	0	-8.55	186770
13.541	0	-8.64	186770
13.542	0	-8.64	186770
13.543	0	-8.64	186770
13.544	0	-8.64	186770
13.545	0	-8.64	186770
13.546	0	-8.64	186770
13.547	0	-8.64	186770
13.548	0	-8.64	186770
13.549	0	-8.64	186770
13.55	0	-8.64	186770
13.551	0	-8.64	186770
13.552	0	-8.64	186770
13.553	0	-8.64	186770
13.554	0	-8.64	186770
13.555	0	-8.64	186770
13.556	0	-8.64	186770
13.557	0	-8.64	186770
13.558	0	-8.64	186770
13.559	0	-8.64	186770
13.56	0	-8.64	186770
13.561	0	-8.64	186770
13.562	0	-8.64	186770
13.563	0	-8.64	186770
13.564	0	-8.73	186770
13.565	0	-8.73	186770
13.566	0	-8.73	186770
13.567	0	-8.73	186770
13.568	0	-8.73	186770
13.569	0	-8.73	186770
13.57	0	-8.73	186770
13.571	0	-8.73	186770
13.572	0	-8.73	186770
13.573	0	-8.73	186770
13.574	0	-8.73	186770
13.575	0	-8.73	186770
13.576	0	-8.73	186770
13.577	0	-8.73	186770
13.578	0	-8.73	186770
13.579	0	-8.73	186770
13.58	0	-8.73	186770
13.581	0	-8.73	186770
13.582	0	-8.73	186770
13.583	0	-8.73	186770
13.584	0	-8.73	186770
13.585	0	-8.73	186770
13.586	0	-8.73	186770
13.587	0	-8.73	186770
13.588	0	-8.73	186770
13.589	0	-8.73	186770
13.59	0	-8.73	186770
13.591	0	-8.73	186770
13.592	0	-8.73	186770
13.593	0	-8.73	186770
13.594	0	-8.73	186770
13.595	0	-8.73	186770
13.596	0	-8.73	186770
13.597	0	-8.73	186770
13.598	0	-8.73	186770
13.599	0	-8.73	186770
13.6	0	-8.73	186770
13.601	0	-8.73	186770
13.602	0	-8.73	186770
13.603	0	-8.73	186770
13.604	0	-8.73	186770
13.605	0	-8.73	186770
13.606	0	-8.73	186770
13.607	0	-8.73	186770
13.608	0	-8.73	186770
13.609	0	-8.73	186770
13.61	0	-8.73	186770
13.611	0	-8.64	186770
13.612	0	-8.64	186770
13.613	0	-8.64	186770
13.614	0	-8.64	186770
13.615	0	-8.64	186770
13.616	0	-8.64	186770
13.617	0	-8.64	186770
13.618	0	-8.64	186770
13.619	0	-8.64	186770
13.62	0	-8.64	186770
13.621	0	-8.64	186770
13.622	0	-8.64	186770
13.623	0	-8.64	186770
13.624	0	-8.64	186770
13.625	0	-8.64	186770
13.626	0	-8.64	186770
13.627	0	-8.64	186770
13.628	0	-8.64	186770
13.629	0	-8.64	186770
13.63	0	-8.64	186770
13.631	0	-8.64	186770
13.632	0	-8.55	186770
13.633	0	-8.55	186770
13.634	0	-8.55	186770
13.635	0	-8.55	186770
13.636	0	-8.55	186770
13.637	0	-8.55	186770
13.638	0	-8.55	186770
13.639	0	-8.55	186770
13.64	0	-8.55	186770
13.641	0	-8.55	186770
13.642	0	-8.55	186770
13.643	0	-8.55	186770
13.644	0	-8.46	186770
13.645	0	-8.46	186770
13.646	0	-8.46	186770
13.647	0	-8.46	186770
13.648	0	-8.46	186770
13.649	0	-8.46	186770
13.65	0	-8.46	186770
13.651	0	-8.46	186770
13.652	0	-8.46	186770
13.653	0	-8.46	186770
13.654	0	-8.46	186770
13.655	0	-8.46	186770
13.656	0	-8.46	186770
13.657	0	-8.37	186770
13.658	0	-8.37	186770
13.659	0	-8.37	186770
13.66	0	-8.37	186770
13.661	0	-8.37	186770
13.662	0	-8.37	186770
13.663	0	-8.37	186770
13.664	0	-8.37	186770
13.665	0	-8.37	186770
13.666	0	-8.28	186770
13.667	0	-8.28	186770
13.668	0	-8.28	186770
13.669	0	-8.28	186770
13.67	0	-8.28	186770
13.671	0	-8.28	186770
13.672	0	-8.28	186770
13.673	0	-8.28	186770
13.674	0	-8.28	186770
13.675	0	-8.19	186770
13.676	0	-8.19	186770
13.677	0	-8.19	186770
13.678	0	-8.19	186770
13.679	0	-8.19	186770
13.68	0	-8.19	186770
13.681	0	-8.19	186770
13.682	0	-8.1	186770
13.683	0	-8.1	186770
13.684	0	-8.1	186770
13.685	0	-8.1	186770
13.686	0	-8.1	186770
13.687	0	-8.1	186770
13.688	0	-8.1	186770
13.689	0	-8.1	186770
13.69	0	-8.01	186770
13.691	0	-8.01	186770
13.692	0	-8.01	186770
13.693	0	-8.01	186770
13.694	0	-8.01	186770
13.695	0	-8.01	186770
13.696	0	-8.01	186770
13.697	0	-7.92	186770
13.698	0	-7.92	186770
13.699	0	-7.92	186770
13.7	0	-7.92	186770
13.701	0	-7.92	186770
13.702	0	-7.92	186770
13.703	0	-7.92	186770
13.704	0	-7.83	186770
13.705	0	-7.83	186770
13.706	0	-7.83	186770
13.707	0	-7.83	186770
13.708	0	-7.83	186770
13.709	0	-7.74	186770
13.71	0	-7.74	186770
13.711	0	-7.74	186770
13.712	0	-7.74	186770
13.713	0	-7.74	186770
13.714	0	-7.74	186770
13.715	0	-7.74	186770
13.716	0	-7.65	186770
13.717	0	-7.65	186770
13.718	0	-7.65	186770
13.719	0	-7.65	186770
13.72	0	-7.65	186770
13.721	0	-7.56	186770
13.722	0	-7.56	186770
13.723	0	-7.56	186770
13.724	0	-7.56	186770
13.725	0	-7.56	186770
13.726	0	-7.56	186770
13.727	0	-7.47	186770
13.728	0	-7.47	186770
13.729	0	-7.47	186770
13.73	0	-7.47	186770
13.731	0	-7.47	186770
13.732	0	-7.38	186770
13.733	0	-7.38	186770
13.734	0	-7.38	186770
13.735	0	-7.38	186770
13.736	0	-7.38	186770
13.737	0	-7.29	186770
13.738	0	-7.29	186770
13.739	0	-7.29	186770
13.74	0	-7.29	186770
13.741	0	-7.29	186770
13.742	0	-7.2	186770
13.743	0	-7.2	186770
13.744	0	-7.2	186770
13.745	0	-7.2	186770
13.746	0	-7.2	186770
13.747	0	-7.11	186770
13.748	0	-7.11	186770
13.749	0	-7.11	186770
13.75	0	-7.11	186770
13.751	0	-7.02	186770
13.752	0	-7.02	186770
13.753	0	-7.02	186770
13.754	0	-7.02	186770
13.755	0	-7.02	186770
13.756	0	-6.93	186770
13.757	0	-6.93	186770
13.758	0	-6.93	186770
13.759	0	-6.93	186770
13.76	0	-6.93	186770
13.761	0	-6.84	186770
13.762	0	-6.84	186770
13.763	0	-6.84	186770
13.764	0	-6.84	186770
13.765	0	-6.75	186770
13.766	0	-6.75	186770
13.767	0	-6.75	186770
13.768	0	-6.75	186770
13.769	0	-6.66	186770
13.77	0	-6.66	186770
13.771	0	-6.66	186770
13.772	0	-6.66	186770
13.773	0	-6.66	186770
13.774	0	-6.57	186770
13.775	0	-6.57	186770
13.776	0	-6.57	186770
13.777	0	-6.57	186770
13.778	0	-6.48	186770
13.779	0	-6.48	186770
13.78	0	-6.48	186770
13.781	0	-6.48	186770
13.782	0	-6.39	186770
13.783	0	-6.39	186770
13.784	0	-6.39	186770
13.785	0	-6.39	186770
13.786	0	-6.3	186770
13.787	0	-6.3	186770
13.788	0	-6.3	186770
13.789	0	-6.3	186770
13.79	0	-6.21	186770
13.791	0	-6.21	186770
13.792	0	-6.21	186770
13.793	0	-6.21	186770
13.794	0	-6.12	186770
13.795	0	-6.12	186770
13.796	0	-6.12	186770
13.797	0	-6.12	186770
13.798	0	-6.03	186770
13.799	0	-6.03	186770
13.8	0	-6.03	186770
13.801	0	-5.94	186770
13.802	0	-5.94	186770
13.803	0	-5.94	186770
13.804	0	-5.94	186770
13.805	0	-5.85	186770
13.806	0	-5.85	186770
13.807	0	-5.85	186770
13.808	0	-5.85	186770
13.809	0	-5.76	186770
13.81	0	-5.76	186770
13.811	0	-5.76	186770
13.812	0	-5.76	186770
13.813	0	-5.67	186770
13.814	0	-5.67	186770
13.815	0	-5.67	186770
13.816	0	-5.58	186770
13.817	0	-5.58	186770
13.818	0	-5.58	186770
13.819	0	-5.58	186770
13.82	0	-5.49	186770
13.821	0	-5.49	186770
13.822	0	-5.49	186770
13.823	0	-5.4	186770
13.824	0	-5.4	186770
13.825	0	-5.4	186770
13.826	0	-5.4	186770
13.827	0	-5.31	186770
13.828	0	-5.31	186770
13.829	0	-5.31	186770
13.83	0	-5.22	186770
13.831	0	-5.22	186770
13.832	0	-5.22	186770
13.833	0	-5.22	186770
13.834	0	-5.13	186770
13.835	0	-5.13	186770
13.836	0	-5.13	186770
13.837	0	-5.04	186770
13.838	0	-5.04	186770
13.839	0	-5.04	186770
13.84	0	-5.04	186770
13.841	0	-4.95	186770
13.842	0	-4.95	186770
13.843	0	-4.95	186770
13.844	0	-4.86	186770
13.845	0	-4.86	186770
13.846	0	-4.86	186770
13.847	0	-4.77	186770
13.848	0	-4.77	186770
13.849	0	-4.77	186770
13.85	0	-4.68	186770
13.851	0	-4.68	186770
13.852	0	-4.68	186770
13.853	0	-4.68	186770
13.854	0	-4.59	186770
13.855	0	-4.59	186770
13.856	0	-4.59	186770
13.857	0	-4.5	186770
13.858	0	-4.5	186770
13.859	0	-4.5	186770
13.86	0	-4.41	186770
13.861	0	-4.41	186770
13.862	0	-4.41	186770
13.863	0	-4.32	186770
13.864	0	-4.32	186770
13.865	0	-4.32	186770
13.866	0	-4.32	186770
13.867	0	-4.23	186770
13.868	0	-4.23	186770
13.869	0	-4.14	186770
13.87	0	-4.14	186770
13.871	0	-4.14	186770
13.872	0	-4.14	186770
13.873	0	-4.05	186770
13.874	0	-4.05	186770
13.875	0	-4.05	186770
13.876	0	-3.96	186770
13.877	0	-3.96	186770
13.878	0	-3.96	186770
13.879	0	-3.87	186770
13.88	0	-3.87	186770
13.881	0	-3.87	186770
13.882	0	-3.78	186770
13.883	0	-3.78	186770
13.884	0	-3.78	186770
13.885	0	-3.69	186770
13.886	0	-3.69	186770
13.887	0	-3.69	186770
13.888	0	-3.6	186770
13.889	0	-3.6	186770
13.89	0	-3.6	186770
13.891	0	-3.51	186770
13.892	0	-3.51	186770
13.893	0	-3.51	186770
13.894	0	-3.42	186770
13.895	0	-3.42	186770
13.896	0	-3.42	186770
13.897	0	-3.33	186770
13.898	0	-3.33	186770
13.899	0	-3.33	186770
13.9	0	-3.24	186770
13.901	0	-3.24	186770
13.902	0	-3.24	186770
13.903	0	-3.15	186770
13.904	0	-3.15	186770
13.905	0	-3.15	186770
13.906	0	-3.06	186770
13.907	0	-3.06	186770
13.908	0	-3.06	186770
13.909	0	-2.97	186770
13.91	0	-2.97	186770
13.911	0	-2.97	186770
13.912	0	-2.88	186770
13.913	0	-2.88	186770
13.914	0	-2.88	186770
13.915	0	-2.79	186770
13.916	0	-2.79	186770
13.917	0	-2.79	186770
13.918	0	-2.7	186770
13.919	0	-2.7	186770
13.92	0	-2.7	186770
13.921	0	-2.61	186770
13.922	0	-2.61	186770
13.923	0	-2.61	186770
13.924	0	-2.52	186770
13.925	0	-2.52	186770
13.926	0	-2.52	186770
13.927	0	-2.43	186770
13.928	0	-2.43	186770
13.929	0	-2.43	186770
13.93	0	-2.34	186770
13.931	0	-2.34	186770
13.932	0	-2.34	186770
13.933	0	-2.25	186770
13.934	0	-2.25	186770
13.935	0	-2.25	186770
13.936	0	-2.16	186770
13.937	0	-2.16	186770
13.938	0	-2.16	186770
13.939	0	-2.07	186770
13.94	0	-2.07	186770
13.941	0	-1.98	186770
13.942	0	-1.98	186770
13.943	0	-1.98	186770
13.944	0	-1.98	186770
13.945	0	-1.89	186770
13.946	0	-1.89	186770
13.947	0	-1.8	186770
13.948	0	-1.8	186770
13.949	0	-1.8	186770
13.95	0	-1.71	186770
13.951	0	-1.71	186770
13.952	0	-1.71	186770
13.953	0	-1.62	186770
13.954	0	-1.62	186770
13.955	0	-1.62	186770
13.956	0	-1.53	186770
13.957	0	-1.53	186770
13.958	0	-1.53	186770
13.959	0	-1.44	186770
13.96	0	-1.44	186770
13.961	0	-1.44	186770
13.962	0	-1.35	186770
13.963	0	-1.35	186770
13.964	0	-1.26	186770
13.965	0	-1.26	186770
13.966	0	-1.26	186770
13.967	0	-1.17	186770
13.968	0	-1.17	186770
13.969	0	-1.17	186770
13.97	0	-1.08	186770
13.971	0	-1.08	186770
13.972	0	-1.08	186770
13.973	0	-0.99	186770
13.974	0	-0.99	186770
13.975	0	-0.99	186770
13.976	0	-0.9	186770
13.977	0	-0.9	186770
13.978	0	-0.9	186770
13.979	0	-0.81	186770
13.98	0	-0.81	186770
13.981	0	-0.72	186770
13.982	0	-0.72	186770
13.983	0	-0.72	186770
13.984	0	-0.63	186770
13.985	0	-0.63	186770
13.986	0	-0.63	186770
13.987	0	-0.54	186770
13.988	0	-0.54	186770
13.989	0	-0.54	186770
13.99	0	-0.45	186770
13.991	0	-0.45	186770
13.992	0	-0.45	186770
13.993	0	-0.36	186770
13.994	0	-0.36	186770
13.995	0	-0.36	186770
13.996	0	-0.27	186770
13.997	0	-0.27	186770
13.998	0	-0.18	186770
13.999	0	-0.18	186770
14	0	-0.18	186770
14.001	0	-0.09	186770
14.002	0	-0.09	186770
14.003	0	-0.09	186770
14.004	0	-0	186770
14.005	0	-0	186770
14.006	0	-0	186770
14.007	0	0.09	186770
14.008	0	0.09	186770
14.009	0	0.18	186770
14.01	0	0.18	186770
14.011	0	0.18	186770
14.012	0	0.27	186770
14.013	0	0.27	186770
14.014	0	0.27	186770
14.015	0	0.36	186770
14.016	0	0.36	186770
14.017	0	0.36	186770
14.018	0	0.45	186770
14.019	0	0.45	186770
14.02	0	0.45	186770
14.021	0	0.54	186770
14.022	0	0.54	186770
14.023	0	0.54	186770
14.024	0	0.63	186770
14.025	0	0.63	186770
14.026	0	0.72	186770
14.027	0	0.72	186770
