8.701	5.36095728324086	9.27	188995
8.702	5.07284381262071	9.27	189029
8.703	4.75590189713065	9.27	189063
8.704	4.46542023577614	9.27	189097
8.705	4.19821800935384	9.27	189131
8.706	3.94463858752902	9.27	189166
8.707	3.71682957279011	9.27	189200
8.708	3.49930824994661	9.27	189235
8.709	3.2222615589707	9.18	189269
8.71	3.04518864187114	9.18	189304
8.711	2.87901743389128	9.18	189339
8.712	2.72277123544302	9.18	189374
8.713	2.57558663557751	9.18	189409
8.714	2.43669754925122	9.18	189444
8.715	2.30177680175684	9.18	189480
8.716	2.17769705148101	9.18	189515
8.717	2.06006067265682	9.18	189550
8.718	1.94527054914825	9.18	189586
8.719	1.75036477876187	9.09	189621
8.72	1.64710044009518	9.09	189657
8.721	1.54890603864349	9.09	189693
8.722	1.45795352420079	9.09	189728
8.723	1.36872246939712	9.09	189764
8.724	1.283574452752	9.09	189800
8.725	1.2022354949106	9.09	189836
8.726	1.12445559292133	9.09	189872
8.727	0.873461150353179	9	189908
8.728	-0.0421458400256988	9	189944
8.729	-1.19383499546691	9	189980
8.73	-1.97230769230769	9	190016
8.731	-1.97188905044026	9	190051
8.732	-1.96981984396935	9	190086
8.733	-1.96786642214773	9	190121
8.734	-1.96607070884532	9	190155
8.735	-1.96441641141383	9	190188
8.736	-1.96284293198864	9	190221
8.737	-1.96138884613157	9	190253
8.738	-1.96004296272011	9	190284
8.739	-1.95879551675532	8.91	190314
8.74	-1.95916059591783	8.91	190344
8.741	-1.95984817322319	8.91	190372
8.742	-1.96053631782701	8.91	190401
8.743	-1.96115613359114	8.91	190428
8.744	-1.96175678078958	8.91	190455
8.745	-1.96231788287506	8.91	190481
8.746	-1.96284209292761	8.91	190506
8.747	-1.96335191812825	8.91	190531
8.748	-1.96382835952932	8.91	190555
8.749	-1.96427346783818	8.91	190578
8.75	-1.96470775479271	8.91	190601
8.751	-1.96509515786256	8.91	190622
8.752	-1.96549199021219	8.82	190644
8.753	-1.96584499698117	8.82	190664
8.754	-1.96617372813263	8.82	190683
8.755	-1.96649619173954	8.82	190702
8.756	-1.96681256535358	8.82	190721
8.757	-1.96709061425133	8.82	190738
8.758	-1.96736404279513	8.82	190755
8.759	-1.96760155752231	8.82	190770
8.76	-1.96783564010543	8.82	190785
8.761	-1.9680663644038	8.82	190800
8.762	-1.96826366449817	8.82	190813
8.763	-1.96845854154905	8.82	190826
8.764	-1.96863631581169	8.73	190838
8.765	-1.96881209735976	8.73	190850
8.766	-1.96897150837066	8.73	190861
8.767	-1.96912929807067	8.73	190872
8.768	-1.96925721001165	8.73	190881
8.769	-1.96938406632706	8.73	190890
8.77	-1.96950988003093	8.73	190899
8.771	-1.96962084950873	8.73	190907
8.772	-1.96971728729633	8.73	190914
8.773	-1.96981311474316	8.73	190921
8.774	-1.96989477115349	8.73	190927
8.775	-1.96996248146097	8.73	190932
8.776	-1.97002988787457	8.82	190937
8.777	-1.97008359557422	8.82	190941
8.778	-1.97013711112531	8.82	190945
8.779	-1.97016379716709	8.82	190947
8.78	-1.97020373692266	8.82	190950
8.781	-1.9702303040741	8.82	190952
8.782	-1.97024356989174	8.82	190953
8.783	-1.97024356989174	8.82	190953
8.784	-1.97024356989174	8.82	190953
8.785	-1.97024356989174	8.73	190953
8.786	-1.9702303040741	8.73	190952
8.787	-1.97021702642301	8.73	190951
8.788	-1.97019043555715	8.73	190949
8.789	-1.97015046011065	8.73	190946
8.79	-1.97012375019505	8.73	190944
8.791	-1.97007018670361	8.73	190940
8.792	-1.97002988787457	8.73	190937
8.793	-1.96996248146097	8.73	190932
8.794	-1.9699083376251	8.73	190928
8.795	-1.96984038272039	8.73	190923
8.796	-1.96977212020084	8.73	190918
8.797	-1.96968979617682	8.73	190912
8.798	-1.96960702251804	8.73	190906
8.799	-1.96950988003093	8.73	190899
8.8	-1.96942611943759	8.73	190893
8.801	-1.96932781522852	8.73	190886
8.802	-1.96921469063861	8.73	190878
8.803	-1.96911501989809	8.73	190871
8.804	-1.96900031727261	8.82	190863
8.805	-1.96889925130696	8.82	190856
8.806	-1.96878293739481	8.82	190848
8.807	-1.96866575021023	8.82	190840
8.808	-1.96854767988152	8.82	190832
8.809	-1.96841378264521	8.82	190823
8.81	-1.96827874049365	8.82	190814
8.811	-1.96814253867905	8.82	190805
8.812	-1.96800516219923	8.82	190796
8.813	-1.96785112540048	8.91	190786
8.814	-1.96771121862882	8.91	190777
8.815	-1.96753855894875	8.91	190766
8.816	-1.96737998540075	8.91	190756
8.817	-1.967203755438	8.82	190745
8.818	-1.96704188584796	8.82	190735
8.819	-1.9668455206095	8.82	190723
8.82	-1.96666345231781	8.82	190712
8.821	-1.96646253801307	8.82	190700
8.822	-1.96627622729959	8.82	190689
8.823	-1.96607060399949	8.82	190677
8.824	-1.96584499698117	8.82	190664
8.825	-1.96563406494939	8.82	190652
8.826	-1.96542051140989	8.82	190640
8.827	-1.96518614637783	8.82	190627
8.828	-1.96494858281494	8.82	190614
8.829	-1.96470775479271	8.82	190601
8.83	-1.96446359455821	8.91	190588
8.831	-1.9642160324705	8.91	190575
8.832	-1.96394554054059	8.91	190561
8.833	-1.96367092815314	8.91	190547
8.834	-1.9633921004339	8.91	190533
8.835	-1.96310895957345	9	190519
8.836	-1.96282140471275	9	190505
8.837	-1.96252933182341	9	190491
8.838	-1.96221126095557	9	190476
8.839	-1.9619094839888	9	190462
8.84	-1.96158075672981	9	190447
8.841	-1.96124630613967	9.09	190432
8.842	-1.96090598143604	9.09	190417
8.843	-1.96055962649313	9.09	190402
8.844	-1.96020707960287	9.09	190387
8.845	-1.95982401579871	9.09	190371
8.846	-1.95945813441745	9.09	190356
8.847	-1.95906044352776	9.09	190340
8.848	-1.9586548731365	9.09	190324
8.849	-1.9589998123533	9.09	190309
8.85	-1.9596632060833	9.09	190293
8.851	-1.9603846056973	9.09	190276
8.852	-1.96107968955191	9.09	190260
8.853	-1.96179096189488	9.09	190244
8.854	-1.96251899493389	9.09	190228
8.855	-1.96331156584009	9.09	190211
8.856	-1.96407609354248	9.09	190195
8.857	-1.96490889859319	9.09	190178
8.858	-1.96576363685671	9.09	190161
8.859	-1.96664118636294	9.09	190144
8.86	-1.96754247264133	9.09	190127
8.861	-1.96846847197693	9.09	190110
8.862	-1.969420214938	9.09	190093
8.863	-1.97045721333205	9.09	190075
8.864	-1.97146545515888	9.09	190058
8.865	-1.97256494109522	9.18	190040
8.866	-1.97249283667622	9.18	190023
8.867	-1.97201166180758	9.18	190005
8.868	-1.45314548751569	9.18	189987
8.869	-0.845164113785557	9.18	189970
8.87	-0.27475280158207	9.18	189952
8.871	0.232521211177707	9.18	189934
8.872	0.686590942616906	9.18	189916
8.873	1.09540962926624	9.18	189898
8.874	1.27216924868458	9.27	189881
8.875	1.31088342381443	9.27	189863
8.876	1.34821380785022	9.27	189846
8.877	1.38631273444484	9.27	189829
8.878	1.42520418410477	9.27	189812
8.879	1.38134497187131	9.18	189795
8.88	1.41923277257184	9.18	189779
8.881	1.45789726739833	9.18	189763
8.882	1.49487207227692	9.18	189748
8.883	1.53257140582246	9.18	189733
8.884	1.57101677467371	9.18	189718
8.885	1.60759192640603	9.18	189704
8.886	1.64217041629997	9.18	189691
8.887	1.67735801764894	9.18	189678
8.888	1.62485472098299	9.09	189665
8.889	1.65550686775951	9.09	189654
8.89	1.68948891031822	9.09	189642
8.891	1.72114923191274	9.09	189631
8.892	1.75036477876187	9.09	189621
8.893	1.7800023649605	9.09	189611
8.894	1.80704464397044	9.09	189602
8.895	1.83138104848113	9.09	189594
8.896	1.85600387020225	9.09	189586
8.897	1.88091819536665	9.09	189578
8.898	1.90296144445071	9.09	189571
8.899	1.92203916626734	9.09	189565
8.9	1.94128869573635	9.09	189559
8.901	1.95746289294611	9.09	189554
8.902	1.97049024070256	9.09	189550
8.903	1.98359657236038	9.09	189546
8.904	1.99678260841456	9.09	189542
8.905	2.0067248798415	9.09	189539
8.906	2.01337834965743	9.09	189537
8.907	2.02005215879455	9.09	189535
8.908	2.02339671977598	9.09	189534
8.909	1.93364044395968	9	189533
8.91	1.93364044395968	9	189533
8.911	1.93029938452666	9	189534
8.912	1.93029938452666	9	189534
8.913	1.82693570586806	8.91	189536
8.914	1.82362230735393	8.91	189537
8.915	1.81701124461454	8.91	189539
8.916	1.80713379987711	8.91	189542
8.917	1.69691725749481	8.82	189545
8.918	1.68718213144284	8.82	189548
8.919	1.67427453537659	8.82	189552
8.92	1.55726153782408	8.73	189556
8.921	1.54145022929036	8.73	189561
8.922	1.52889295151039	8.73	189565
8.923	1.51020814274855	8.73	189571
8.924	1.38687811031481	8.64	189576
8.925	1.36867988426269	8.64	189582
8.926	1.35364944010872	8.64	189587
8.927	1.33280963424173	8.64	189594
8.928	1.31513256288239	8.64	189600
8.929	1.29472242612574	8.64	189607
8.93	1.27453816737014	8.64	189614
8.931	1.25457605757868	8.64	189621
8.932	1.12422690080151	8.55	189628
8.933	1.10219396037803	8.55	189636
8.934	1.08314292365432	8.55	189643
8.935	1.06162595050152	8.55	189651
8.936	1.0377392166584	8.55	189660
8.937	1.0167853944075	8.55	189668
8.938	0.880412383701246	8.46	189677
8.939	0.857819795689067	8.46	189686
8.94	0.835540741752612	8.46	189695
8.941	0.813568740150985	8.46	189704
8.942	0.673626818644252	8.37	189714
8.943	0.652682481841322	8.37	189723
8.944	0.510329693826211	8.28	189733
8.945	0.488237484641006	8.28	189743
8.946	0.468643968389819	8.28	189752
8.947	0.324721496423357	8.19	189762
8.948	0.304132980798782	8.19	189772
8.949	0.285872157619557	8.19	189781
8.95	0.140405102277024	8.1	189791
8.951	0.121299996578784	8.1	189801
8.952	0.104354016665318	8.1	189810
8.953	-0.0426329279598621	8.01	189820
8.954	-0.0585225620247841	8.01	189829
8.955	-0.0741951204293693	8.01	189838
8.956	-0.222772384926315	7.92	189848
8.957	-0.237383915603072	7.92	189857
8.958	-0.251796361248596	7.92	189866
8.959	-0.266013763191056	7.92	189875
8.96	-0.280040054111156	7.92	189884
8.961	-0.425547055684042	7.83	189892
8.962	-0.438574015991519	7.83	189901
8.963	-0.450006586747464	7.83	189909
8.964	-0.461303417870706	7.83	189917
8.965	-0.471078686816051	7.83	189924
8.966	-0.617254185795732	7.74	189932
8.967	-0.626286863207213	7.74	189939
8.968	-0.63649548479822	7.74	189947
8.969	-0.645329514864828	7.74	189954
8.97	-0.652829483907117	7.74	189960
8.971	-0.798828300515484	7.65	189967
8.972	-0.947207358599035	7.65	189973
8.973	-1.12211720226843	7.65	189978
8.974	-1.34039735099338	7.56	189984
8.975	-1.52970162536887	7.56	189989
8.976	-1.72614297986064	7.56	189994
8.977	-1.93013278855975	7.47	189999
8.978	-1.97195715676728	7.47	190003
8.979	-1.97206595538312	7.47	190007
8.98	-1.97214700193424	7.38	190010
8.981	-1.97222757955641	7.38	190013
8.982	-1.97230769230769	7.38	190016
8.983	-1.97236084452975	7.29	190018
8.984	-1.97241379310345	7.29	190020
8.985	-1.97244019138756	7.2	190021
8.986	-1.97246653919694	7.2	190022
8.987	-1.97246653919694	7.2	190022
8.988	-1.97246653919694	7.2	190022
8.989	-1.97246653919694	7.2	190022
8.99	-1.97244019138756	7.11	190021
8.991	-1.97238734419943	7.11	190019
8.992	-1.97236084452975	7.11	190018
8.993	-1.97230769230769	7.11	190016
8.994	-1.97222757955641	7.11	190013
8.995	-1.97214700193424	7.11	190010
8.996	-1.97206595538312	7.02	190007
8.997	-1.97195715676728	7.02	190003
8.998	-1.93162336052386	7.02	189999
8.999	-1.93022496787643	7.02	189995
9	-1.92846386876185	7.02	189990
9.001	-1.92668803425139	7.02	189985
9.002	-1.81759082217973	6.93	189980
9.003	-1.77256317689531	6.93	189974
9.004	-1.72809667673716	6.93	189968
9.005	-1.68418089697879	6.84	189962
9.006	-1.6408056695263	6.84	189956
9.007	-1.59087121562818	6.84	189949
9.008	-1.54863347750069	6.75	189943
9.009	-1.5	6.75	189936
9.01	-1.45204609382089	6.75	189929
9.011	-1.4047576139845	6.75	189922
9.012	-1.35812080536913	6.66	189915
9.013	-1.30560241498713	6.66	189907
9.014	-1.25389833494846	6.66	189899
9.015	-1.2029897718332	6.66	189891
9.016	-1.15690399552362	6.66	189883
9.017	-1.11191509402086	6.57	189875
9.018	-1.06200253386338	6.57	189866
9.019	-1.01281553966378	6.57	189857
9.02	-0.96433840453894	6.48	189848
9.021	-0.911718873513939	6.48	189838
9.022	-0.866546732240403	6.48	189829
9.023	-0.816986341598235	6.48	189819
9.024	-0.768077375814666	6.39	189809
9.025	-0.719807075193501	6.39	189799
9.026	-0.67216301111533	6.39	189789
9.027	-0.625133075368648	6.39	189779
9.028	-0.578705469890885	6.39	189769
9.029	-0.532868696901107	6.3	189759
9.03	-0.487611549407042	6.3	189749
9.031	-0.442923102069978	6.3	189739
9.032	-0.398792702411873	6.3	189729
9.033	-0.355209962349836	6.3	189719
9.034	-0.312164750043831	6.3	189709
9.035	-0.273875471519058	6.21	189700
9.036	-0.231824532239234	6.21	189690
9.037	-0.194414593307322	6.21	189681
9.038	-0.153323871549727	6.21	189671
9.039	-0.116763324392055	6.12	189662
9.04	-0.0805950578737424	6.12	189653
9.041	-0.0448127921538725	6.12	189644
9.042	-0.00941038072151298	6.12	189635
9.043	0.0256181931240805	6.03	189626
9.044	0.0602788196823493	6.03	189617
9.045	0.0945772661534491	6.03	189608
9.046	0.124765289699575	5.94	189600
9.047	0.158394931802493	5.94	189591
9.048	0.18799715885509	5.94	189583
9.049	0.217329600229168	5.85	189575
9.05	0.246395927311496	5.85	189567
9.051	0.271613502294082	5.85	189560
9.052	0.296632468969633	5.76	189553
9.053	0.32145516443069	5.76	189546
9.054	0.346083889244565	5.76	189539
9.055	0.370520908164103	5.76	189532
9.056	0.391316033175491	5.67	189526
9.057	0.411973335612344	5.67	189520
9.058	0.432494181106541	5.67	189514
9.059	0.449491620538842	5.67	189509
9.06	0.469765782346551	5.58	189503
9.061	0.486559505791313	5.58	189498
9.062	0.503261839777107	5.58	189493
9.063	0.516558406775712	5.58	189489
9.064	0.529797338014518	5.58	189485
9.065	0.542979007428031	5.49	189481
9.066	0.55610378572301	5.49	189477
9.067	0.569172040413215	5.49	189473
9.068	0.578936357115386	5.4	189470
9.069	0.591906570345585	5.4	189466
9.07	0.601597769766219	5.4	189463
9.071	0.608041290815174	5.4	189461
9.072	0.614471040711358	5.31	189459
9.073	0.620887063555401	5.31	189457
9.074	0.627289403259824	5.22	189455
9.075	0.633678103550052	5.22	189453
9.076	0.636867352528122	5.22	189452
9.077	0.640053207965402	5.13	189451
9.078	0.643235675275389	5.13	189450
9.079	0.643235675275389	5.04	189450
9.08	0.646414759860075	5.04	189449
9.081	0.646414759860075	5.04	189449
9.082	0.646414759860075	4.95	189449
9.083	0.646414759860075	4.95	189449
9.084	0.643235675275389	4.95	189450
9.085	0.643235675275389	4.86	189450
9.086	0.640053207965402	4.86	189451
9.087	0.636867352528122	4.86	189452
9.088	0.633678103550052	4.77	189453
9.089	0.630485455606155	4.77	189454
9.09	0.627289403259824	4.77	189455
9.091	0.624089941062852	4.68	189456
9.092	0.617680765265968	4.68	189458
9.093	0.614471040711358	4.68	189459
9.094	0.608041290815174	4.59	189461
9.095	0.601597769766219	4.59	189463
9.096	0.595140433274758	4.59	189465
9.097	0.588669236860927	4.59	189467
9.098	0.582184135853717	4.5	189469
9.099	0.575685085389945	4.5	189471
9.1	0.565910255849282	4.5	189474
9.101	0.559376134197169	4.41	189476
9.102	0.549548484921295	4.41	189479
9.103	0.539688938042915	4.41	189482
9.104	0.533098109128392	4.32	189484
9.105	0.523185053418123	4.32	189487
9.106	0.513239683056782	4.23	189490
9.107	0.503261839777107	4.23	189493
9.108	0.496591825122104	4.14	189495
9.109	0.486559505791313	4.14	189498
9.11	0.476494286412035	4.05	189501
9.111	0.469765782346551	4.05	189503
9.112	0.459645368793984	3.96	189506
9.113	0.449491620538842	3.96	189509
9.114	0.439304372612254	3.87	189512
9.115	0.429083458955008	3.87	189515
9.116	0.418828712408525	3.78	189518
9.117	0.408539964705747	3.78	189521
9.118	0.401661826438776	3.78	189523
9.119	0.391316033175491	3.69	189526
9.12	0.377468015167957	3.69	189530
9.121	0.367041557675778	3.69	189533
9.122	0.356580240739467	3.6	189536
9.123	0.346083889244565	3.6	189539
9.124	0.335552326901743	3.6	189542
9.125	0.32498537623693	3.6	189545
9.126	0.317920994099476	3.51	189547
9.127	0.307294665261743	3.51	189550
9.128	0.296632468969633	3.51	189553
9.129	0.285934223318964	3.42	189556
9.13	0.27519974517342	3.42	189559
9.131	0.264428850154099	3.42	189562
9.132	0.253621352628959	3.33	189565
9.133	0.246395927311496	3.33	189567
9.134	0.235527009656903	3.24	189570
9.135	0.224620988269789	3.24	189573
9.136	0.213677672831181	3.15	189576
9.137	0.206361315713384	3.15	189578
9.138	0.195355417044854	3.06	189581
9.139	0.184311710402754	3.06	189584
9.14	0.173230000632325	2.97	189587
9.141	0.16582098428822	2.97	189589
9.142	0.154675498633823	2.88	189592
9.143	0.143491482829142	2.88	189595
9.144	0.13601396787356	2.79	189597
9.145	0.124765289699575	2.79	189600
9.146	0.113477544563239	2.7	189603
9.147	0.105930576650399	2.7	189605
9.148	0.0983660943035677	2.7	189607
9.149	0.0869863976167765	2.61	189610
9.15	0.0793778615129085	2.61	189612
9.151	0.071751596088713	2.52	189614
9.152	0.0602788196823493	2.52	189617
9.153	0.0526079588923951	2.52	189619
9.154	0.0449191503660675	2.43	189621
9.155	0.0410679960060989	2.43	189622
9.156	0.0333521475396496	2.43	189624
9.157	0.0256181931240805	2.43	189626
9.158	0.0178660689536123	2.34	189628
9.159	0.0100957109223088	2.34	189630
9.16	0.00620367409323097	2.34	189631
9.161	-0.00159415558889783	2.25	189633
9.162	-0.00941038072151298	2.25	189635
9.163	-0.0133254119355107	2.16	189636
9.164	-0.021169352534753	2.16	189638
9.165	-0.0250982783283383	2.16	189639
9.166	-0.0329700820699589	2.07	189641
9.167	-0.0369129765431125	2.07	189642
9.168	-0.0408605438005485	1.98	189643
9.169	-0.0487697299344161	1.98	189645
9.17	-0.0527313654932916	1.89	189646
9.171	-0.0566977072014539	1.89	189647
9.172	-0.0606687634497559	1.8	189648
9.173	-0.0646445426490114	1.8	189649
9.174	-0.0686250532300534	1.71	189650
9.175	-0.0686250532300534	1.71	189650
9.176	-0.0726103036437904	1.62	189651
9.177	-0.0766003023612714	1.62	189652
9.178	-0.0766003023612714	1.53	189652
9.179	-0.0805950578737424	1.53	189653
9.18	-0.0805950578737424	1.44	189653
9.181	-0.0845945786927076	1.44	189654
9.182	-0.0845945786927076	1.44	189654
9.183	-0.0845945786927076	1.35	189654
9.184	-0.0845945786927076	1.35	189654
9.185	-0.08859887334999	1.35	189655
9.186	-0.08859887334999	1.26	189655
9.187	-0.08859887334999	1.26	189655
9.188	-0.08859887334999	1.26	189655
9.189	-0.08859887334999	1.26	189655
9.19	-0.08859887334999	1.17	189655
9.191	-0.08859887334999	1.17	189655
9.192	-0.08859887334999	1.17	189655
9.193	-0.08859887334999	1.08	189655
9.194	-0.08859887334999	1.08	189655
9.195	-0.08859887334999	1.08	189655
9.196	-0.08859887334999	0.99	189655
9.197	-0.08859887334999	0.99	189655
9.198	-0.08859887334999	0.9	189655
9.199	-0.08859887334999	0.9	189655
9.2	-0.08859887334999	0.81	189655
9.201	-0.08859887334999	0.81	189655
9.202	-0.0845945786927076	0.72	189654
9.203	-0.0845945786927076	0.72	189654
9.204	-0.345566809974488	0.63	189654
9.205	-0.345566809974488	0.63	189654
9.206	-0.723382386834867	0.54	189654
9.207	-0.723382386834867	0.54	189654
9.208	-1.32484988268979	0.45	189654
9.209	-1.32484988268979	0.45	189654
9.21	-1.81770797613332	0.36	189653
9.211	-1.81770797613332	0.36	189653
9.212	-1.81770797613332	0.36	189653
9.213	-1.81708321889591	0.27	189652
9.214	-1.8164570014436	0.27	189651
9.215	-1.81582931865107	0.27	189650
9.216	-1.81520016536898	0.18	189649
