6.4	1.82109723578545	4.32	183067
6.401	1.8208470330598	4.32	183082
6.402	1.82060269533795	4.41	183097
6.403	1.82034830348707	4.41	183113
6.404	1.8201001172212	4.5	183129
6.405	1.81985791220973	4.5	183145
6.406	1.81962147480601	4.5	183161
6.407	1.81939060141874	4.59	183177
6.408	1.8191650979273	4.59	183193
6.409	1.8189447791374	4.68	183209
6.41	1.81872946827381	4.68	183225
6.411	1.81851899650731	4.68	183241
6.412	1.81830049214792	4.77	183258
6.413	1.818099499449	4.77	183274
6.414	1.81789072640392	4.77	183291
6.415	1.81769858652794	4.86	183307
6.416	1.81749890888552	4.86	183324
6.417	1.81730368655347	4.86	183341
6.418	1.8171127720632	4.95	183358
6.419	1.81692602438331	4.95	183375
6.42	1.8167433085721	4.95	183392
6.421	1.81641474031941	5.04	183409
6.422	1.81512977808031	5.04	183427
6.423	1.81409109634501	5.13	183444
6.424	1.81355839638674	5.13	183461
6.425	1.81300392878135	5.22	183479
6.426	1.81248907517396	5.22	183496
6.427	1.81195302893151	5.31	183514
6.428	1.81142610113477	5.31	183532
6.429	1.81093661174342	5.4	183549
6.43	1.81042676079512	5.4	183567
6.431	1.80992537080545	5.49	183585
6.432	1.80943223289364	5.49	183603
6.433	1.80897388649047	5.58	183620
6.434	1.80849622175455	5.58	183638
6.435	1.80802623263331	5.67	183656
6.436	1.80756373559172	5.67	183674
6.437	1.80710855289991	5.67	183692
6.438	1.80228955560739	5.76	183711
6.439	1.80048495966207	5.76	183729
6.44	1.79868397391251	5.76	183747
6.441	1.78695149653759	5.85	183765
6.442	1.78497661934933	5.85	183784
6.443	1.7729136025474	5.94	183802
6.444	1.77085488828087	5.94	183821
6.445	1.7689089328856	5.94	183839
6.446	1.75100027527212	6.03	183857
6.447	1.74883207788534	6.03	183876
6.448	1.74666924345139	6.03	183895
6.449	1.72533958481462	6.12	183913
6.45	1.72317072330594	6.12	183931
6.451	1.69815083092249	6.21	183950
6.452	1.69584844172329	6.21	183968
6.453	1.66631898693929	6.3	183987
6.454	1.6638671326847	6.3	184005
6.455	1.62868943048777	6.39	184023
6.456	1.62592402710745	6.39	184042
6.457	1.58015875585557	6.48	184060
6.458	1.57714908994924	6.48	184079
6.459	1.5095235904131	6.57	184097
6.46	1.50639739506468	6.57	184115
6.461	1.41455522445672	6.66	184133
6.462	1.41092744071867	6.66	184152
6.463	1.27943339988576	6.75	184170
6.464	1.27567314458097	6.75	184188
6.465	1.07265246707576	6.84	184206
6.466	1.06866370151888	6.84	184224
6.467	0.702295967586342	6.93	184242
6.468	0.69865642994242	6.93	184260
6.469	0.695253557444372	6.93	184277
6.47	0.0915019814032976	7.02	184295
6.471	0.0908380301970605	7.02	184312
6.472	0.468457521445413	7.11	184329
6.473	0.465106926910537	7.11	184347
6.474	0.462168603627817	7.11	184363
6.475	0.791610648023661	7.2	184380
6.476	0.786927312579075	7.2	184396
6.477	0.782011607984805	7.2	184413
6.478	1.07326394126817	7.29	184428
6.479	1.06732452119414	7.29	184444
6.48	1.32748991377264	7.38	184460
6.481	1.32098478735757	7.38	184475
6.482	1.31454310446124	7.38	184490
6.483	1.54846218409027	7.47	184505
6.484	1.54130402495173	7.47	184520
6.485	1.75385990170283	7.56	184534
6.486	1.74615088597585	7.56	184549
6.487	1.93992477925448	7.65	184563
6.488	1.93233723000697	7.65	184577
6.489	2.10982881012871	7.74	184591
6.49	2.10194413623426	7.74	184605
6.491	2.26519620415491	7.83	184619
6.492	2.25709174546384	7.83	184633
6.493	2.40781601429498	7.92	184647
6.494	2.39955348573487	7.92	184661
6.495	2.53919528614736	8.01	184675
6.496	2.53082416226199	8.01	184689
6.497	2.66061251708207	8.1	184703
6.498	2.65217260742921	8.1	184717
6.499	2.64378607407891	8.1	184731
6.5	2.76468282674172	8.19	184745
6.501	2.75625791664153	8.19	184759
6.502	2.74788419756379	8.19	184773
6.503	2.86024835291617	8.28	184788
6.504	2.8512669960579	8.28	184803
6.505	2.84293513658962	8.28	184817
6.506	2.83406201115078	8.28	184832
6.507	2.93927284829022	8.37	184847
6.508	2.92982137538772	8.37	184863
6.509	2.9210156578166	8.37	184878
6.51	3.01926093818049	8.46	184894
6.511	3.0099017296515	8.46	184910
6.512	3.00060036580428	8.46	184926
6.513	3.09309377160597	8.55	184942
6.514	3.08326407610862	8.55	184959
6.515	3.07406949980351	8.55	184975
6.516	3.1607834921965	8.64	184992
6.517	3.15108110871566	8.64	185009
6.518	3.23305642427602	8.73	185026
6.519	3.22286813529864	8.73	185044
6.52	3.2133046479202	8.73	185061
6.521	3.29041568665983	8.82	185079
6.522	3.28038350159486	8.82	185097
6.523	3.27041230506302	8.82	185115
6.524	3.34360450250634	8.91	185133
6.525	3.33373253256339	8.91	185151
6.526	3.32337516499537	8.91	185170
6.527	3.39244114026277	9	185189
6.528	3.38219750930564	9	185208
6.529	3.37201555433805	9	185227
6.53	3.36136372718605	9	185247
6.531	3.42720916156391	9.09	185266
6.532	3.41667869795542	9.09	185286
6.533	3.40621274805413	9.09	185306
6.534	3.39529228692144	9.09	185327
6.535	3.45767642828025	9.18	185347
6.536	3.44688712888304	9.18	185368
6.537	3.43616495367884	9.18	185389
6.538	3.42550927820379	9.18	185410
6.539	3.41441684282209	9.18	185432
6.54	3.4038954173952	9.18	185453
6.541	3.46272183217182	9.27	185475
6.542	3.45183545077487	9.27	185497
6.543	3.44101730580104	9.27	185519
6.544	3.42977969227401	9.27	185542
6.545	3.48612962815479	9.36	185564
6.546	3.47503289096805	9.36	185587
6.547	3.46400657391621	9.36	185610
6.548	3.45305000878793	9.36	185633
6.549	3.50608325751025	9.45	185657
6.55	3.4952636007418	9.45	185680
6.551	3.48404449200966	9.45	185704
6.552	3.53500750193543	9.54	185728
6.553	3.52393111182406	9.54	185752
6.554	3.51292391715285	9.54	185776
6.555	3.50153097278615	9.54	185801
6.556	3.49066305373198	9.54	185825
6.557	3.5389463613696	9.63	185851
6.558	3.5277726362852	9.63	185876
6.559	3.51666924805096	9.63	185901
6.56	3.50519562603478	9.63	185927
6.561	3.55178769966634	9.72	185953
6.562	3.54046443898669	9.72	185979
6.563	3.53353209376946	9.72	186005
6.564	3.54481098460008	9.72	186031
6.565	3.55660014321107	9.72	186058
6.566	3.56846797909472	9.72	186085
6.567	3.58041528249036	9.72	186112
6.568	3.64850953946497	9.81	186139
6.569	3.66105364659825	9.81	186167
6.57	3.67323171267888	9.81	186194
6.571	3.68594668883991	9.81	186222
6.572	3.69874999713019	9.81	186250
6.573	3.71164256123556	9.81	186278
6.574	3.77919689710729	9.9	186307
6.575	3.79224406342772	9.9	186335
6.576	3.80585251148227	9.9	186364
6.577	3.81955897896886	9.9	186393
6.578	3.83336452874225	9.9	186422
6.579	3.84727023907942	9.9	186451
6.58	3.91338018725029	9.99	186480
6.581	3.92792835631563	9.99	186510
6.582	3.94258509595911	9.99	186540
6.583	3.95685762655334	9.99	186569
6.584	4.02240080490675	10.08	186600
6.585	4.03732752055533	10.08	186630
6.586	4.05236543185238	10.08	186660
6.587	4.0680227490027	10.08	186691
6.588	4.08380152729084	10.08	186722
6.589	4.14787257288839	10.17	186753
6.59	4.16381652027013	10.17	186784
6.591	4.17988351404554	10.17	186815
6.592	4.19607498413627	10.17	186846
6.593	4.21292086359761	10.17	186878
6.594	4.22936980008656	10.17	186909
6.595	4.24648462113404	10.17	186941
6.596	4.30966885157613	10.26	186973
6.597	4.32695460015881	10.26	187005
6.598	4.34492636275977	10.26	187038
6.599	4.36249667510937	10.26	187070
6.6	4.38076551758782	10.26	187103
6.601	4.39862747886864	10.26	187135
6.602	4.41720082884382	10.26	187168
6.603	4.43593169711404	10.26	187201
6.604	4.45482209605257	10.26	187234
6.605	4.47387407245799	10.26	187267
6.606	4.49308970829352	10.26	187300
6.607	4.55602128800317	10.35	187334
6.608	4.57541943872291	10.35	187367
6.609	4.59557894039568	10.35	187401
6.61	4.61591687557753	10.35	187435
6.611	4.63582952778736	10.35	187468
6.612	4.656526086824	10.35	187502
6.613	4.67740827325593	10.35	187536
6.614	4.73876137999186	10.44	187570
6.615	4.75982769184869	10.44	187604
6.616	4.78108214197594	10.44	187638
6.617	4.80316091354745	10.44	187673
6.618	4.82480500397049	10.44	187707
6.619	4.84664504336436	10.44	187741
6.62	4.86933493528279	10.44	187776
6.621	4.89223827495482	10.44	187811
6.622	4.91469449031026	10.44	187845
6.623	4.97496155005697	10.53	187880
6.624	4.99826632321535	10.53	187915
6.625	5.02179046232595	10.53	187950
6.626	5.04553707934612	10.53	187985
6.627	5.06950934537512	10.53	188020
6.628	5.09371049206581	10.53	188055
6.629	5.1181438130769	10.53	188090
6.63	5.14281266556733	10.53	188125
6.631	5.16772047173395	10.53	188160
6.632	5.19359289652302	10.53	188196
6.633	5.21899622626049	10.53	188231
6.634	5.24464928722527	10.53	188266
6.635	5.2712997268676	10.53	188302
6.636	5.29747083088039	10.53	188337
6.637	5.3246621858146	10.53	188373
6.638	5.35136718503074	10.53	188408
6.639	5.3791160921588	10.53	188444
6.64	5.40637149216377	10.53	188479
6.641	5.43469527771735	10.53	188515
6.642	5.46331740083574	10.53	188551
6.643	5.49143498716127	10.53	188586
6.644	5.52065948259261	10.53	188622
6.645	5.5501966979876	10.53	188658
6.646	5.58005167978838	10.53	188694
6.647	5.61107251888269	10.53	188731
6.648	5.64158780514425	10.53	188767
6.649	5.67243681531788	10.53	188803
6.65	5.70362505405427	10.53	188839
6.651	5.73515814773625	10.53	188875
6.652	5.7670418478626	10.53	188911
6.653	5.79928203454525	10.53	188947
6.654	5.83279558383786	10.53	188984
6.655	5.69231897071407	10.53	189020
6.656	5.42771217003782	10.53	189056
6.657	5.17362210284205	10.53	189093
6.658	4.93590850039334	10.53	189130
6.659	4.71887797522659	10.53	189166
6.66	4.50915321903017	10.53	189203
6.661	4.26517004388952	10.44	189240
6.662	4.08209440034434	10.44	189277
6.663	3.91738481894766	10.44	189314
6.664	3.76089653869323	10.44	189351
6.665	3.61202901136757	10.44	189388
6.666	3.46650011627825	10.44	189426
6.667	3.33146577084355	10.44	189463
6.668	3.19915303434305	10.44	189501
6.669	3.07610957879225	10.44	189538
6.67	2.95529106732215	10.44	189576
6.671	2.84270940865259	10.44	189613
6.672	2.73194984170601	10.44	189651
6.673	2.57079119894326	10.35	189688
6.674	2.46876298723788	10.35	189726
6.675	2.37087733497334	10.35	189764
6.676	2.27931245378139	10.35	189801
6.677	2.18286144954234	10.35	189839
6.678	1.5214039462412	10.35	189877
6.679	0.71042471042471	10.35	189915
6.68	-0.304683172818584	10.35	189953
6.681	-1.64668435013263	10.35	189992
6.682	-1.97267552182163	10.35	190030
6.683	-1.97086890624874	10.35	190068
6.684	-1.96869005611096	10.35	190106
6.685	-1.96664118636294	10.35	190144
6.686	-1.96471100281755	10.35	190182
6.687	-1.96293610292168	10.35	190219
6.688	-1.96125596806656	10.26	190256
6.689	-1.95970516387708	10.26	190292
6.69	-1.9587315285382	10.26	190327
6.691	-1.95958083309686	10.26	190361
6.692	-1.96039588521858	10.26	190395
6.693	-1.96115613359114	10.26	190428
6.694	-1.96186597908135	10.26	190460
6.695	-1.96252933182341	10.26	190491
6.696	-1.96317000071764	10.26	190522
6.697	-1.96376948292024	10.26	190552
6.698	-1.96434976213648	10.17	190582
6.699	-1.96487483268807	10.17	190610
6.7	-1.96538466084942	10.17	190638
6.701	-1.96587990083694	10.17	190666
6.702	-1.96632724429347	10.17	190692
6.703	-1.96676300944667	10.17	190718
6.704	-1.96718764006433	10.17	190744
6.705	-1.96757008883087	10.17	190768
6.706	-1.9679437249508	10.17	190792
6.707	-1.96829380217255	10.17	190815
6.708	-1.96862157786537	10.17	190837
6.709	-1.96894264587301	10.17	190859
6.71	-1.96924304994353	10.17	190880
6.711	-1.96953769833439	10.17	190901
6.712	-1.96981311474316	10.17	190921
6.713	-1.97007018670361	10.17	190940
6.714	-1.97030972203087	10.17	190958
6.715	-1.97054545368484	10.17	190976
6.716	-1.97076467760695	10.17	190993
6.717	-1.97098066236345	10.17	191010
6.718	-1.97116860409389	10.17	191025
6.719	-1.97135412710579	10.17	191040
6.72	-1.97153727779221	10.17	191055
6.721	-1.97170611797169	10.17	191069
6.722	-1.97186111436128	10.17	191082
6.723	-1.97201442183502	10.17	191095
6.724	-1.97215446114209	10.17	191107
6.725	-1.9722816049426	10.17	191118
6.726	-1.97239618682601	10.17	191128
6.727	-1.97250982529556	10.17	191138
6.728	-1.97262253195493	10.26	191148
6.729	-1.9724359232124	10.26	191156
6.73	-1.97222596845341	10.26	191164
6.731	-1.97201722728016	10.26	191172
6.732	-1.97183556602214	10.26	191179
6.733	-1.97168058423396	10.26	191185
6.734	-1.97152626973768	10.26	191191
6.735	-1.97139818095734	10.26	191196
6.736	-1.97129603976854	10.26	191200
6.737	-1.97119419040563	10.26	191204
6.738	-1.97111799414264	10.26	191207
6.739	-1.97104196080484	10.26	191210
6.74	-1.97099136216909	10.35	191212
6.741	-1.97094083555838	10.35	191214
6.742	-1.97091559921437	10.35	191215
6.743	-1.97091559921437	10.35	191215
6.744	-1.97091559921437	10.35	191215
6.745	-1.97094083555838	10.35	191214
6.746	-1.97096608987022	10.35	191213
6.747	-1.97101665247422	10.35	191211
6.748	-1.97106728718024	10.44	191209
6.749	-1.97114337476833	10.44	191206
6.75	-1.9712196254561	10.44	191203
6.751	-1.97129603976854	10.44	191200
6.752	-1.97139818095734	10.44	191196
6.753	-1.97152626973768	10.44	191191
6.754	-1.97165481892813	10.44	191186
6.755	-1.97178383101555	10.44	191181
6.756	-1.97193926007249	10.44	191175
6.757	-1.97209536367169	10.44	191169
6.758	-1.97227834295698	10.44	191162
6.759	-1.97246225341482	10.44	191155
6.76	-1.97262253195493	10.44	191148
6.761	-1.97254373461047	10.44	191141
6.762	-1.9724531232578	10.53	191133
6.763	-1.97237334629713	10.53	191126
6.764	-1.9722816049426	10.53	191118
6.765	-1.97217766488242	10.53	191109
6.766	-1.97208461711649	10.62	191101
6.767	-1.97197919164424	10.62	191092
6.768	-1.97187296685179	10.62	191083
6.769	-1.97176593361408	10.62	191074
6.77	-1.97164604834484	10.62	191064
6.771	-1.97153727779221	10.62	191055
6.772	-1.97140319736215	10.71	191044
6.773	-1.97128020515128	10.71	191034
6.774	-1.97114368597131	10.71	191023
6.775	-1.97100586270803	10.71	191012
6.776	-1.97085400068384	10.71	191000
6.777	-1.97070053947413	10.71	190988
6.778	-1.97054545368484	10.71	190976
6.779	-1.97038871738135	10.71	190964
6.78	-1.97021702642301	10.71	190951
6.781	-1.97004333286998	10.71	190938
6.782	-1.96986760147945	10.71	190925
6.783	-1.96968979617682	10.71	190912
6.784	-1.96949595181765	10.71	190898
6.785	-1.96931372014186	10.71	190885
6.786	-1.96911501989809	10.71	190871
6.787	-1.96891372962995	10.71	190857
6.788	-1.96870979836445	10.71	190843
6.789	-1.96850317378217	10.8	190829
6.79	-1.96827874049365	10.8	190814
6.791	-1.9680663644038	10.8	190800
6.792	-1.96783564010543	10.8	190785
6.793	-1.96758583081428	10.8	190769
6.794	-1.96734808459841	10.8	190754
6.795	-1.96710682504836	10.89	190739
6.796	-1.9668455206095	10.89	190723
6.797	-1.9665800313042	10.89	190707
6.798	-1.96631025578817	10.89	190691
6.799	-1.96603608941814	10.89	190675
6.8	-1.96575742411658	10.89	190659
6.801	-1.9654741482296	10.98	190643
6.802	-1.96516798664419	10.98	190626
6.803	-1.96485634663885	10.98	190609
6.804	-1.96455790108071	10.98	190593
6.805	-1.96423519810103	10.98	190576
6.806	-1.96390656465415	10.98	190559
6.807	-1.96357183574338	10.98	190542
6.808	-1.96323084019409	10.98	190525
6.809	-1.96288340036176	10.98	190508
6.81	-1.96252933182341	10.98	190491
6.811	-1.9621684430512	10.98	190474
6.812	-1.96180053506691	10.98	190457
6.813	-1.96142540107615	10.98	190440
6.814	-1.96104282608075	10.98	190423
6.815	-1.96062938758047	10.98	190405
6.816	-1.96023077869435	10.98	190388
6.817	-1.95982401579871	10.98	190371
6.818	-1.95938415698522	10.98	190353
6.819	-1.95893456014248	10.98	190335
6.82	-1.95863309612438	10.98	190318
6.821	-1.95937114465046	10.98	190300
6.822	-1.96012801052447	10.98	190282
6.823	-1.96090442269209	10.98	190264
6.824	-1.96170114824202	10.98	190246
6.825	-1.96247299063182	11.07	190229
6.826	-1.96331156584009	11.07	190211
6.827	-1.96417295974065	11.07	190193
6.828	-1.96505811656864	11.07	190175
6.829	-1.96596803338431	11.07	190157
6.83	-1.96690376381952	11.07	190139
6.831	-1.96786642214773	11.07	190121
6.832	-1.96885718771041	11.07	190103
6.833	-1.96981984396935	11.07	190086
6.834	-1.97086890624874	11.07	190068
6.835	-1.97201100154995	11.07	190049
6.836	-1.97272727272727	11.16	190032
6.837	-1.97222757955641	11.16	190013
6.838	-1.76632335329341	11.16	189995
6.839	-1.08663945822308	11.07	189977
6.84	-0.488452295627977	11.07	189959
6.841	0.0420667435662868	11.07	189941
6.842	0.515785114633136	11.07	189923
6.843	0.941361443630516	11.07	189905
6.844	1.32574238659579	11.07	189887
6.845	1.67097510829081	11.07	189869
6.846	1.98682134721923	11.07	189851
6.847	2.2613883632125	11.07	189834
6.848	2.51552487269101	11.07	189817
6.849	2.70871089814003	11.07	189800
6.85	2.74761587206778	11.07	189784
6.851	2.78712354287275	11.07	189768
6.852	2.82472190096428	11.07	189753
6.853	2.86031337709302	11.07	189739
6.854	2.896397554713	11.07	189725
6.855	2.93298473601259	11.07	189711
6.856	2.96475354743645	11.07	189699
6.857	2.99960350895593	11.07	189686
6.858	3.0294507057189	11.07	189675
6.859	3.05963264070679	11.07	189664
6.86	3.08736600149331	11.07	189654
6.861	3.11538503065078	11.07	189644
6.862	3.14085006834707	11.07	189635
6.863	3.16368559275334	11.07	189627
6.864	3.18671174607402	11.07	189619
6.865	3.20701788891191	11.07	189612
6.866	3.22454201469162	11.07	189606
6.867	3.24217695638082	11.07	189600
6.868	3.2569581525103	11.07	189595
6.869	3.26883945906328	11.07	189591
6.87	3.28077119969662	11.07	189587
6.871	3.29275369621919	11.07	189583
6.872	3.30177407229809	11.07	189580
6.873	3.26049715280838	10.98	189578
6.874	3.26352993653907	10.98	189577
6.875	3.26656599909767	10.98	189576
6.876	3.26960534580431	10.98	189575
6.877	3.26656599909767	10.98	189576
6.878	3.26656599909767	10.98	189576
6.879	3.26049715280838	10.98	189578
6.88	3.25746764259697	10.98	189579
6.881	3.25141842155464	10.98	189581
6.882	3.19375875759619	10.89	189584
6.883	3.18470140069274	10.89	189587
6.884	3.1726708382029	10.89	189591
6.885	3.16069243533766	10.89	189595
6.886	3.14579226585286	10.89	189600
6.887	3.13097241243719	10.89	189605
6.888	3.11623222744711	10.89	189610
6.889	3.09864826616001	10.89	189616
6.89	3.03087293797199	10.8	189622
6.891	3.0134539481681	10.8	189628
6.892	2.99614731093257	10.8	189634
6.893	2.97609679056849	10.8	189641
6.894	2.95619602358808	10.8	189648
6.895	2.88454173346743	10.71	189655
6.896	2.86488083620755	10.71	189662
6.897	2.8425912134392	10.71	189670
6.898	2.82049121536502	10.71	189678
6.899	2.74512519757804	10.62	189686
6.9	2.72335031428914	10.62	189694
6.901	2.69907484735251	10.62	189703
6.902	2.62273698081167	10.53	189711
6.903	2.59885729379739	10.53	189720
6.904	2.57259170971625	10.53	189730
6.905	2.54918978808727	10.53	189739
6.906	2.46696422212649	10.44	189749
6.907	2.43893488398795	10.44	189760
6.908	2.41373507208696	10.44	189770
6.909	2.38631964486915	10.44	189781
6.91	2.35921777262707	10.44	189792
6.911	2.27446401926896	10.35	189803
6.912	2.24558521962009	10.35	189815
6.913	2.21942783491661	10.35	189826
6.914	2.19122979893948	10.35	189838
6.915	2.00358192283892	10.26	189850
6.916	1.79708418879656	10.26	189862
6.917	1.57819437236331	10.26	189874
