6.112	0	-0.36	186873
6.113	0	-0.36	186873
6.114	0	-0.36	186873
6.115	0	-0.36	186873
6.116	0	-0.36	186873
6.117	0	-0.36	186873
6.118	0	-0.36	186873
6.119	0	-0.36	186873
6.12	0	-0.36	186873
6.121	0	-0.36	186873
6.122	0	-0.36	186873
6.123	0	-0.36	186873
6.124	0	-0.36	186873
6.125	0	-0.36	186873
6.126	0	-0.36	186873
6.127	0	-0.36	186873
6.128	0	-0.36	186873
6.129	0	-0.36	186873
6.13	0	-0.36	186873
6.131	0	-0.36	186873
6.132	0	-0.36	186874
6.133	0	-0.36	186874
6.134	0	-0.36	186874
6.135	0	-0.36	186874
6.136	0	-0.36	186874
6.137	0	-0.36	186874
6.138	0	-0.36	186874
6.139	0	-0.36	186874
6.14	0	-0.36	186874
6.141	0	-0.36	186874
6.142	0	-0.36	186874
6.143	0	-0.36	186874
6.144	0	-0.36	186874
6.145	0	-0.36	186875
6.146	0	-0.36	186875
6.147	0	-0.36	186875
6.148	0	-0.36	186875
6.149	0	-0.36	186875
6.15	0	-0.36	186875
6.151	0	-0.36	186875
6.152	0	-0.36	186875
6.153	0	-0.36	186875
6.154	0	-0.36	186875
6.155	0	-0.36	186875
6.156	0	-0.36	186876
6.157	0	-0.36	186876
6.158	0	-0.36	186876
6.159	0	-0.36	186876
6.16	0	-0.36	186876
6.161	0	-0.36	186876
6.162	0	-0.36	186876
6.163	0	-0.36	186876
6.164	0	-0.36	186876
6.165	0	-0.36	186876
6.166	0	-0.36	186876
6.167	0	-0.36	186876
6.168	0	-0.36	186876
6.169	0	-0.36	186876
6.17	0	-0.36	186877
6.171	0	-0.36	186877
6.172	0	-0.36	186877
6.173	0	-0.36	186877
6.174	0	-0.36	186877
6.175	0	-0.36	186877
6.176	0	-0.36	186877
6.177	0	-0.36	186877
6.178	0	-0.36	186877
6.179	0	-0.36	186877
6.18	0	-0.36	186877
6.181	0	-0.36	186877
6.182	0	-0.36	186877
6.183	0	-0.36	186877
6.184	0	-0.36	186877
6.185	0	-0.36	186877
6.186	0	-0.36	186877
6.187	0	-0.36	186877
6.188	0	-0.36	186877
6.189	0	-0.36	186877
6.19	0	-0.36	186877
6.191	0	-0.36	186877
6.192	0	-0.36	186877
6.193	0	-0.36	186877
6.194	0	-0.36	186877
6.195	0	-0.36	186877
6.196	0	-0.36	186877
6.197	0	-0.36	186877
6.198	0	-0.36	186877
6.199	0	-0.36	186877
6.2	0	-0.36	186877
6.201	0	-0.36	186877
6.202	0	-0.36	186877
6.203	0	-0.36	186877
6.204	0	-0.36	186877
6.205	0	-0.36	186877
6.206	0	-0.36	186877
6.207	0	-0.36	186877
6.208	0	-0.36	186877
6.209	0	-0.36	186877
6.21	0	-0.36	186877
6.211	0	-0.36	186877
6.212	0	-0.36	186877
6.213	0	-0.36	186877
6.214	0	-0.36	186877
6.215	0	-0.36	186877
6.216	0	-0.36	186877
6.217	0	-0.36	186877
6.218	0	-0.36	186877
6.219	0	-0.36	186877
6.22	0	-0.36	186877
6.221	0	-0.36	186877
6.222	0	-0.36	186877
6.223	0	-0.36	186877
6.224	0	-0.36	186877
6.225	0	-0.36	186877
6.226	0	-0.36	186877
6.227	0	-0.36	186877
6.228	0	-0.36	186877
6.229	0	-0.36	186877
6.23	0	-0.36	186877
6.231	0	-0.36	186877
6.232	0	-0.36	186877
6.233	0	-0.36	186877
6.234	0	-0.36	186877
6.235	0	-0.36	186877
6.236	0	-0.36	186877
6.237	0	-0.36	186877
6.238	0	-0.36	186877
6.239	0	-0.36	186877
6.24	0	-0.36	186877
6.241	0	-0.36	186877
6.242	0	-0.36	186877
6.243	0	-0.36	186877
6.244	0	-0.36	186877
6.245	0	-0.36	186877
6.246	0	-0.36	186877
6.247	0	-0.36	186877
6.248	0	-0.36	186877
6.249	0	-0.36	186877
6.25	0	-0.36	186877
6.251	0	-0.36	186877
6.252	0	-0.36	186877
6.253	0	-0.36	186877
6.254	0	-0.36	186877
6.255	0	-0.36	186877
6.256	0	-0.36	186877
6.257	0	-0.36	186877
6.258	0	-0.36	186877
6.259	0	-0.36	186877
6.26	0	-0.36	186877
6.261	0	-0.36	186877
6.262	0	-0.36	186877
6.263	0	-0.36	186877
6.264	0	-0.36	186877
6.265	0	-0.36	186877
6.266	0	-0.36	186877
6.267	0	-0.36	186877
6.268	0	-0.36	186877
6.269	0	-0.36	186877
6.27	0	-0.36	186877
6.271	0	-0.36	186877
6.272	0	-0.36	186877
6.273	0	-0.36	186877
6.274	0	-0.36	186877
6.275	0	-0.36	186877
6.276	0	-0.36	186877
6.277	0	-0.36	186877
6.278	0	-0.36	186877
6.279	0	-0.36	186877
6.28	0	-0.36	186877
6.281	0	-0.36	186877
6.282	0	-0.36	186877
6.283	0	-0.36	186877
6.284	0	-0.36	186877
6.285	0	-0.36	186877
6.286	0	-0.36	186877
6.287	0	-0.36	186877
6.288	0	-0.36	186877
6.289	0	-0.36	186877
6.29	0	-0.36	186877
6.291	0	-0.36	186877
6.292	0	-0.36	186877
6.293	0	-0.36	186877
6.294	0	-0.36	186877
6.295	0	-0.36	186877
6.296	0	-0.36	186877
6.297	0	-0.36	186877
6.298	0	-0.36	186877
6.299	0	-0.36	186877
6.3	0	-0.36	186877
6.301	0	-0.36	186877
6.302	0	-0.36	186877
6.303	0	-0.36	186877
6.304	0	-0.36	186877
6.305	0	-0.36	186877
6.306	0	-0.36	186877
6.307	0	-0.36	186877
6.308	0	-0.36	186877
6.309	0	-0.36	186877
6.31	0	-0.36	186877
6.311	0	-0.36	186877
6.312	0	-0.36	186877
6.313	0	-0.36	186877
6.314	0	-0.36	186877
6.315	0	-0.36	186877
6.316	0	-0.36	186877
6.317	0	-0.36	186877
6.318	0	-0.36	186877
6.319	0	-0.36	186877
6.32	0	-0.36	186877
6.321	0	-0.36	186877
6.322	0	-0.36	186877
6.323	0	-0.36	186877
6.324	0	-0.36	186877
6.325	0	-0.36	186877
6.326	0	-0.36	186877
6.327	0	-0.36	186877
6.328	0	-0.36	186877
6.329	0	-0.36	186877
6.33	0	-0.36	186877
6.331	0	-0.36	186877
6.332	0	-0.36	186877
6.333	0	-0.36	186877
6.334	0	-0.36	186877
6.335	0	-0.36	186877
6.336	0	-0.27	186877
6.337	0	-0.27	186877
6.338	0	-0.27	186877
6.339	0	-0.27	186877
6.34	0	-0.27	186877
6.341	0	-0.27	186877
6.342	0	-0.27	186877
6.343	0	-0.27	186877
6.344	0	-0.27	186877
6.345	0	-0.27	186877
6.346	0	-0.27	186877
6.347	0	-0.27	186877
6.348	0	-0.27	186877
6.349	0	-0.27	186877
6.35	0	-0.27	186877
6.351	0	-0.27	186877
6.352	0	-0.27	186877
6.353	0	-0.27	186877
6.354	0	-0.27	186877
6.355	0	-0.27	186877
6.356	0	-0.27	186877
6.357	0	-0.27	186877
6.358	0	-0.27	186877
6.359	0	-0.27	186877
6.36	0	-0.27	186877
6.361	0	-0.27	186877
6.362	0	-0.27	186877
6.363	0	-0.27	186877
6.364	0	-0.27	186877
6.365	0	-0.27	186877
6.366	0	-0.27	186877
6.367	0	-0.27	186877
6.368	0	-0.27	186877
6.369	0	-0.27	186877
6.37	0	-0.27	186877
6.371	0	-0.27	186877
6.372	0	-0.27	186877
6.373	0	-0.27	186877
6.374	0	-0.27	186877
6.375	0	-0.27	186877
6.376	0	-0.27	186877
6.377	0	-0.27	186877
6.378	0	-0.27	186877
6.379	0	-0.27	186877
6.38	0	-0.27	186877
6.381	0	-0.27	186877
6.382	0	-0.27	186877
6.383	0	-0.27	186877
6.384	0	-0.27	186877
6.385	0	-0.27	186877
6.386	0	-0.27	186877
6.387	0	-0.27	186877
6.388	0	-0.27	186877
6.389	0	-0.27	186877
6.39	0	-0.27	186877
6.391	0	-0.27	186877
6.392	0	-0.27	186877
6.393	0	-0.27	186877
6.394	0	-0.27	186877
6.395	0	-0.27	186877
6.396	0	-0.27	186877
6.397	0	-0.27	186877
6.398	0	-0.27	186877
6.399	0	-0.27	186877
6.4	0	-0.27	186877
6.401	0	-0.27	186877
6.402	0	-0.27	186877
6.403	0	-0.27	186877
6.404	0	-0.27	186877
6.405	0	-0.27	186877
6.406	0	-0.27	186877
6.407	0	-0.27	186877
6.408	0	-0.27	186877
6.409	0	-0.27	186877
6.41	0	-0.27	186877
6.411	0	-0.27	186877
6.412	0	-0.27	186877
6.413	0	-0.27	186877
6.414	0	-0.27	186877
6.415	0	-0.27	186877
6.416	0	-0.27	186877
6.417	0	-0.27	186877
6.418	0	-0.27	186877
6.419	0	-0.27	186877
6.42	0	-0.27	186877
6.421	0	-0.27	186877
6.422	0	-0.27	186877
6.423	0	-0.27	186877
6.424	0	-0.27	186877
6.425	0	-0.27	186877
6.426	0	-0.27	186877
6.427	0	-0.27	186877
6.428	0	-0.27	186877
6.429	0	-0.27	186877
6.43	0	-0.27	186877
6.431	0	-0.27	186877
6.432	0	-0.27	186877
6.433	0	-0.27	186877
6.434	0	-0.27	186877
6.435	0	-0.27	186877
6.436	0	-0.27	186877
6.437	0	-0.27	186877
6.438	0	-0.27	186877
6.439	0	-0.27	186877
6.44	0	-0.27	186877
6.441	0	-0.27	186877
6.442	0	-0.27	186877
6.443	0	-0.18	186877
6.444	0	-0.18	186877
6.445	0	-0.18	186877
6.446	0	-0.18	186877
6.447	0	-0.18	186877
6.448	0	-0.18	186877
6.449	0	-0.18	186877
6.45	0	-0.18	186877
6.451	0	-0.18	186877
6.452	0	-0.18	186877
6.453	0	-0.18	186877
6.454	0	-0.18	186877
6.455	0	-0.18	186877
6.456	0	-0.18	186877
6.457	0	-0.18	186877
6.458	0	-0.18	186877
6.459	0	-0.18	186877
6.46	0	-0.18	186877
6.461	0	-0.18	186877
6.462	0	-0.18	186877
6.463	0	-0.18	186877
6.464	0	-0.18	186877
6.465	0	-0.18	186877
6.466	0	-0.18	186877
6.467	0	-0.18	186877
6.468	0	-0.18	186877
6.469	0	-0.18	186877
6.47	0	-0.18	186877
6.471	0	-0.18	186877
6.472	0	-0.18	186877
6.473	0	-0.18	186877
6.474	0	-0.18	186877
6.475	0	-0.18	186877
6.476	0	-0.18	186877
6.477	0	-0.18	186877
6.478	0	-0.18	186877
6.479	0	-0.18	186877
6.48	0	-0.18	186877
6.481	0	-0.18	186877
6.482	0	-0.18	186877
6.483	0	-0.18	186877
6.484	0	-0.18	186877
6.485	0	-0.18	186877
6.486	0	-0.18	186877
6.487	0	-0.18	186877
6.488	0	-0.18	186877
6.489	0	-0.18	186877
6.49	0	-0.18	186877
6.491	0	-0.18	186877
6.492	0	-0.18	186877
6.493	0	-0.18	186877
6.494	0	-0.18	186877
6.495	0	-0.18	186877
6.496	0	-0.18	186877
6.497	0	-0.18	186877
6.498	0	-0.18	186877
6.499	0	-0.18	186877
6.5	0	-0.18	186877
6.501	0	-0.18	186877
6.502	0	-0.18	186877
6.503	0	-0.18	186877
6.504	0	-0.18	186877
6.505	0	-0.18	186877
6.506	0	-0.18	186877
6.507	0	-0.18	186877
6.508	0	-0.18	186877
6.509	0	-0.18	186877
6.51	0	-0.18	186877
6.511	0	-0.18	186877
6.512	0	-0.18	186877
6.513	0	-0.18	186877
6.514	0	-0.18	186877
6.515	0	-0.18	186877
6.516	0	-0.18	186877
6.517	0	-0.18	186877
6.518	0	-0.18	186877
6.519	0	-0.18	186877
6.52	0	-0.18	186877
6.521	0	-0.18	186877
6.522	0	-0.18	186877
6.523	0	-0.18	186877
6.524	0	-0.18	186877
6.525	0	-0.18	186877
6.526	0	-0.18	186877
6.527	0	-0.18	186877
6.528	0	-0.18	186877
6.529	0	-0.18	186877
6.53	0	-0.18	186877
6.531	0	-0.18	186877
6.532	0	-0.18	186877
6.533	0	-0.18	186877
6.534	0	-0.18	186877
6.535	0	-0.18	186877
6.536	0	-0.18	186877
6.537	0	-0.18	186877
6.538	0	-0.18	186877
6.539	0	-0.18	186877
6.54	0	-0.18	186877
6.541	0	-0.18	186877
6.542	0	-0.18	186877
6.543	0	-0.18	186877
6.544	0	-0.18	186877
6.545	0	-0.18	186877
6.546	0	-0.18	186877
6.547	0	-0.18	186877
6.548	0	-0.18	186877
6.549	0	-0.18	186877
6.55	0	-0.18	186877
6.551	0	-0.18	186877
6.552	0	-0.18	186877
6.553	0	-0.18	186877
6.554	0	-0.18	186877
6.555	0	-0.18	186877
6.556	0	-0.18	186877
6.557	0	-0.09	186877
6.558	0	-0.09	186877
6.559	0	-0.09	186877
6.56	0	-0.09	186877
6.561	0	-0.09	186877
6.562	0	-0.09	186877
6.563	0	-0.09	186877
6.564	0	-0.09	186877
6.565	0	-0.09	186877
6.566	0	-0.09	186877
6.567	0	-0.09	186877
6.568	0	-0.09	186877
6.569	0	-0.09	186877
6.57	0	-0.09	186877
6.571	0	-0.09	186877
6.572	0	-0.09	186877
6.573	0	-0.09	186877
6.574	0	-0.09	186877
6.575	0	-0.09	186877
6.576	0	-0.09	186877
6.577	0	-0.09	186877
6.578	0	-0.09	186877
6.579	0	-0.09	186877
6.58	0	-0.09	186877
6.581	0	-0.09	186877
6.582	0	-0.09	186877
6.583	0	-0.09	186877
6.584	0	-0.09	186877
6.585	0	-0.09	186877
6.586	0	-0.09	186877
6.587	0	-0.09	186877
6.588	0	-0.09	186877
6.589	0	-0.09	186877
6.59	0	-0.09	186877
6.591	0	-0.09	186877
6.592	0	-0.09	186877
6.593	0	-0.09	186877
6.594	0	-0.09	186877
6.595	0	-0.09	186877
6.596	0	-0.09	186877
6.597	0	-0.09	186877
6.598	0	-0.09	186877
6.599	0	-0.09	186877
6.6	0	-0.09	186877
6.601	0	-0.09	186877
6.602	0	-0.09	186877
6.603	0	-0.09	186877
6.604	0	-0.09	186877
6.605	0	-0.09	186877
6.606	0	-0.09	186877
6.607	0	-0.09	186877
6.608	0	-0.09	186877
6.609	0	-0.09	186877
6.61	0	-0.09	186877
6.611	0	-0.09	186877
6.612	0	-0.09	186877
6.613	0	-0.09	186877
6.614	0	-0.09	186877
6.615	0	-0.09	186877
6.616	0	-0.09	186877
6.617	0	-0.09	186877
6.618	0	-0.09	186877
6.619	0	-0.09	186877
6.62	0	-0.09	186877
6.621	0	-0.09	186877
6.622	0	-0.09	186877
6.623	0	-0.09	186877
6.624	0	-0.09	186877
6.625	0	-0.09	186877
6.626	0	-0.09	186877
6.627	0	-0.09	186877
6.628	0	-0.09	186877
6.629	0	-0.09	186877
6.63	0	-0.09	186877
6.631	0	-0.09	186877
6.632	0	-0.09	186877
6.633	0	-0.09	186877
6.634	0	-0.09	186877
6.635	0	-0.09	186877
6.636	0	-0.09	186877
6.637	0	-0.09	186877
6.638	0	-0.09	186877
6.639	0	-0.09	186877
6.64	0	-0.09	186877
6.641	0	-0.09	186877
6.642	0	-0.09	186877
6.643	0	-0.09	186877
6.644	0	-0.09	186877
6.645	0	-0.09	186877
6.646	0	-0.09	186877
6.647	0	-0	186877
6.648	0	-0	186877
6.649	0	-0	186877
6.65	0	-0	186877
6.651	0	-0	186877
6.652	0	-0	186877
6.653	0	-0	186877
6.654	0	-0	186877
6.655	0	-0	186877
6.656	0	-0	186877
6.657	0	-0	186877
6.658	0	-0	186877
6.659	0	-0	186877
6.66	0	-0	186877
6.661	0	-0	186877
6.662	0	-0	186877
6.663	0	-0	186877
6.664	0	-0	186877
6.665	0	-0	186877
6.666	0	-0	186877
6.667	0	-0	186877
6.668	0	-0	186877
6.669	0	-0	186877
6.67	0	-0	186877
6.671	0	-0	186877
6.672	0	-0	186877
6.673	0	-0	186877
6.674	0	-0	186877
6.675	0	-0	186877
6.676	0	-0	186877
6.677	0	-0	186877
6.678	0	-0	186877
6.679	0	-0	186877
6.68	0	-0	186877
6.681	0	-0	186877
6.682	0	-0	186877
6.683	0	-0	186877
6.684	0	-0	186877
6.685	0	-0	186877
6.686	0	-0	186877
6.687	0	-0	186877
6.688	0	-0	186877
6.689	0	-0	186877
6.69	0	-0	186877
6.691	0	-0	186877
6.692	0	-0	186877
6.693	0	-0	186877
6.694	0	-0	186877
6.695	0	-0	186877
6.696	0	-0	186877
6.697	0	-0	186877
6.698	0	-0	186877
6.699	0	-0	186877
6.7	0	-0	186877
6.701	0	-0	186877
6.702	0	-0	186877
6.703	0	-0	186877
6.704	0	-0	186877
6.705	0	-0	186877
6.706	0	-0	186877
6.707	0	-0	186877
6.708	0	-0	186877
6.709	0	-0	186877
6.71	0	-0	186877
6.711	0	-0	186877
6.712	0	-0	186877
6.713	0	-0	186877
6.714	0	-0	186877
6.715	0	-0	186877
6.716	0	-0	186877
6.717	0	-0	186877
6.718	0	-0	186877
6.719	0	-0	186877
6.72	0	-0	186877
6.721	0	-0	186877
6.722	0	-0	186877
6.723	0	-0	186877
6.724	0	-0	186877
6.725	0	-0	186877
6.726	0	-0	186877
6.727	0	-0	186877
6.728	0	-0	186877
6.729	0	-0	186877
6.73	0	-0	186877
6.731	0	-0	186877
6.732	0	-0	186877
6.733	0	-0	186877
6.734	0	-0	186877
6.735	0	-0	186877
6.736	0	-0	186877
6.737	0	-0	186877
6.738	0	-0	186877
6.739	0	-0	186877
6.74	0	-0	186877
6.741	0	-0	186877
6.742	0	-0	186877
6.743	0	-0	186877
6.744	0	-0	186877
6.745	0	-0	186877
6.746	0	-0	186877
6.747	0	-0	186877
6.748	0	-0	186877
6.749	0	-0	186877
6.75	0	-0	186877
6.751	0	-0	186877
6.752	0	-0	186877
6.753	0	-0	186877
6.754	0	-0	186877
6.755	0	-0	186877
6.756	0	-0	186877
6.757	0	-0	186877
6.758	0	-0	186877
6.759	0	-0	186877
6.76	0	-0	186877
6.761	0	-0	186877
6.762	0	-0	186877
6.763	0	-0	186877
6.764	0	-0	186877
6.765	0	-0	186877
6.766	0	-0	186877
6.767	0	-0	186877
6.768	0	-0	186877
6.769	0	-0	186877
6.77	0	-0	186877
6.771	0	-0	186877
6.772	0	-0	186877
6.773	0	-0	186877
6.774	0	-0	186877
6.775	0	-0	186877
6.776	0	-0	186877
6.777	0	-0	186877
6.778	0	-0	186877
6.779	0	-0	186877
6.78	0	-0	186877
6.781	0	-0	186877
6.782	0	-0	186877
6.783	0	-0	186877
6.784	0	-0	186877
6.785	0	-0	186877
6.786	0	-0	186877
6.787	0	-0	186877
6.788	0	-0	186877
6.789	0	-0	186877
6.79	0	-0	186877
6.791	0	0.09	186877
6.792	0	0.09	186877
6.793	0	0.09	186877
6.794	0	0.09	186877
6.795	0	0.09	186877
6.796	0	0.09	186877
6.797	0	0.09	186877
6.798	0	0.09	186877
6.799	0	0.09	186877
6.8	0	0.09	186877
6.801	0	0.09	186877
6.802	0	0.09	186877
6.803	0	0.09	186877
6.804	0	0.09	186877
6.805	0	0.09	186877
6.806	0	0.09	186877
6.807	0	0.09	186877
6.808	0	0.09	186877
6.809	0	0.09	186877
6.81	0	0.09	186877
6.811	0	0.09	186877
6.812	0	0.09	186877
6.813	0	0.09	186877
6.814	0	0.09	186877
6.815	0	0.09	186877
6.816	0	0.09	186877
6.817	0	0.09	186877
6.818	0	0.09	186877
6.819	0	0.09	186877
6.82	0	0.09	186877
6.821	0	0.09	186877
6.822	0	0.09	186877
6.823	0	0.09	186877
6.824	0	0.09	186877
6.825	0	0.09	186877
6.826	0	0.09	186877
6.827	0	0.09	186877
6.828	0	0.09	186877
6.829	0	0.09	186877
6.83	0	0.09	186877
6.831	0	0.09	186877
6.832	0	0.09	186877
6.833	0	0.09	186877
6.834	0	0.09	186877
6.835	0	0.09	186877
6.836	0	0.09	186877
6.837	0	0.09	186877
6.838	0	0.09	186877
6.839	0	0.09	186877
6.84	0	0.09	186877
6.841	0	0.09	186877
6.842	0	0.09	186877
6.843	0	0.09	186877
6.844	0	0.09	186877
6.845	0	0.09	186877
6.846	0	0.09	186877
6.847	0	0.09	186877
6.848	0	0.09	186877
6.849	0	0.09	186877
6.85	0	0.09	186877
6.851	0	0.09	186877
6.852	0	0.09	186877
6.853	0	0.09	186877
6.854	0	0.09	186877
6.855	0	0.09	186877
6.856	0	0.09	186877
6.857	0	0.09	186877
6.858	0	0.09	186877
6.859	0	0.09	186877
6.86	0	0.09	186877
6.861	0	0.09	186877
6.862	0	0.09	186877
6.863	0	0.09	186877
6.864	0	0.09	186877
6.865	0	0.09	186877
6.866	0	0.09	186877
6.867	0	0.09	186877
6.868	0	0.09	186877
6.869	0	0.09	186877
6.87	0	0.09	186877
6.871	0	0.09	186877
6.872	0	0.09	186877
6.873	0	0.09	186877
6.874	0	0.09	186877
6.875	0	0.09	186877
6.876	0	0.09	186877
6.877	0	0.09	186877
6.878	0	0.09	186877
6.879	0	0.09	186877
6.88	0	0.09	186877
6.881	0	0.09	186877
6.882	0	0.09	186877
6.883	0	0.09	186877
6.884	0	0.09	186877
6.885	0	0.09	186877
6.886	0	0.09	186877
6.887	0	0.09	186877
6.888	0	0.09	186877
6.889	0	0.09	186877
6.89	0	0.09	186877
6.891	0	0.09	186877
6.892	0	0.09	186877
6.893	0	0.09	186877
6.894	0	0.09	186877
6.895	0	0.09	186877
6.896	0	0.09	186877
6.897	0	0.09	186877
6.898	0	0.09	186877
6.899	0	0.09	186877
6.9	0	0.09	186877
6.901	0	0.09	186877
6.902	0	0.09	186877
6.903	0	0.09	186877
6.904	0	0.09	186877
6.905	0	0.09	186877
6.906	0	0.09	186877
6.907	0	0.09	186877
6.908	0	0.09	186877
6.909	0	0.09	186877
6.91	0	0.09	186877
6.911	0	0.09	186877
6.912	0	0.09	186877
6.913	0	0.09	186877
6.914	0	0.09	186877
6.915	0	0.09	186877
6.916	0	0.09	186877
6.917	0	0.09	186877
6.918	0	0.09	186877
6.919	0	0.09	186877
6.92	0	0.09	186877
6.921	0	0.09	186877
6.922	0	0.09	186877
6.923	0	0.09	186877
6.924	0	0.09	186877
6.925	0	0.09	186877
6.926	0	0.09	186877
6.927	0	0.09	186877
6.928	0	0.09	186877
6.929	0	0.09	186877
6.93	0	0.09	186877
6.931	0	0.09	186877
6.932	0	0.09	186877
6.933	0	0.09	186877
6.934	0	0.09	186877
6.935	0	0.09	186877
6.936	0	0.09	186877
6.937	0	0.09	186877
6.938	0	0.09	186877
6.939	0	0.09	186877
6.94	0	0.09	186877
6.941	0	0.09	186877
6.942	0	0.09	186877
6.943	0	0.09	186877
6.944	0	0.09	186877
6.945	0	0.09	186877
6.946	0	0.09	186877
6.947	0	0.09	186877
6.948	0	0.09	186877
6.949	0	0.09	186877
6.95	0	0.09	186877
6.951	0	0.09	186877
6.952	0	0.09	186877
6.953	0	0.09	186877
6.954	0	0.09	186877
6.955	0	0.09	186877
6.956	0	0.09	186877
6.957	0	0.09	186877
6.958	0	0.09	186877
6.959	0	0.09	186877
6.96	0	0.09	186877
6.961	0	0.09	186877
6.962	0	0.09	186877
6.963	0	0.09	186877
6.964	0	0.09	186877
6.965	0	0.09	186877
6.966	0	0.09	186877
6.967	0	0.09	186877
6.968	0	0.09	186877
6.969	0	0.09	186877
6.97	0	0.09	186877
6.971	0	0.09	186877
6.972	0	0.09	186877
6.973	0	0.09	186877
6.974	0	0.09	186877
6.975	0	0.09	186877
6.976	0	0.09	186877
6.977	0	0.09	186877
6.978	0	0.09	186877
6.979	0	0.09	186877
6.98	0	0.09	186877
6.981	0	0.09	186877
6.982	0	0.09	186877
6.983	0	0.09	186877
6.984	0	0.09	186877
6.985	0	0.09	186877
6.986	0	0.09	186877
6.987	0	0.09	186877
6.988	0	0.09	186877
6.989	0	0.09	186877
6.99	0	0.09	186877
6.991	0	0.09	186877
6.992	0	0.09	186877
6.993	0	0.09	186877
6.994	0	0.09	186877
6.995	0	0.09	186877
6.996	0	0.09	186877
6.997	0	0.09	186877
6.998	0	0.09	186877
6.999	0	0.09	186877
7	0	0.09	186877
7.001	0	0.09	186877
7.002	0	0.09	186877
7.003	0	0.09	186877
7.004	0	0.09	186877
7.005	0	0.09	186877
7.006	0	0.09	186877
7.007	0	0.09	186877
7.008	0	0.09	186877
7.009	0	0.09	186877
7.01	0	0.09	186877
7.011	0	0.09	186877
7.012	0	0.09	186877
7.013	0	0.09	186877
7.014	0	0.09	186877
7.015	0	0.09	186877
7.016	0	0.09	186877
7.017	0	0.09	186877
7.018	0	0.09	186877
7.019	0	0.09	186877
7.02	0	0.09	186877
7.021	0	0.09	186877
7.022	0	0.09	186877
7.023	0	0.09	186877
7.024	0	0.09	186877
7.025	0	0.09	186877
7.026	0	0.09	186877
7.027	0	0.09	186877
7.028	0	0.09	186877
7.029	0	0.09	186877
7.03	0	0.09	186877
7.031	0	0.09	186877
7.032	0	0.09	186877
7.033	0	0.09	186877
7.034	0	0.09	186877
7.035	0	0.09	186877
7.036	0	0.09	186877
7.037	0	0.09	186877
